predictions,labels,entropys,plpds
531,531,0.25749773,0.925025
442,858,2.0146089,0.43008983
556,556,0.6077199,0.90067226
116,116,1.9558384,0.67415506
508,508,0.9945009,-0.1803624
981,981,0.14710654,0.0029479265
378,373,0.29164502,0.22041208
195,195,0.33035836,0.7223935
219,219,3.25042,0.23655644
273,273,1.6431329,0.72692144
570,570,0.1821454,0.91983086
237,237,0.7444397,0.26223332
487,487,0.9146636,0.3096728
308,308,0.5104662,0.15806168
267,202,1.3416736,0.6443582
607,607,0.2163006,0.34372008
48,48,3.1839333,0.31455842
153,153,1.8092765,0.6121774
741,741,0.07949065,0.0017347932
188,188,1.62999,0.41564253
41,41,2.0488894,0.37835708
79,79,0.25544018,0.038923025
966,907,3.1076748,0.24668266
162,162,0.18871412,0.682526
819,819,1.1877311,0.7374409
613,613,2.310367,0.5253136
146,146,0.3041391,0.011171699
862,862,2.2422943,0.51151437
46,39,2.3496785,0.56888896
649,825,0.9835072,0.6887365
627,654,0.5186215,0.11453509
734,734,1.9084264,0.5442184
152,152,0.36834145,0.53522795
657,895,2.527812,0.3736585
707,707,0.30396372,0.96697664
457,400,1.0712519,0.75388014
191,214,2.197167,0.2584408
245,245,0.21650165,0.9687924
974,974,1.4708605,0.5064363
10,10,0.58423245,0.83555216
154,155,1.5966029,0.599793
505,505,0.97212195,0.77592057
334,81,1.106455,0.84442115
72,74,1.2816199,-0.18838602
792,499,5.612061,0.07489885
848,848,3.288249,0.0040571243
607,607,0.13106608,0.008035064
98,98,0.14283913,0.033790946
161,166,1.3662882,0.6349885
414,414,1.4731092,0.81548005
806,502,1.3009431,0.6043817
896,876,3.0525062,0.27497414
720,720,0.5740238,0.8819284
181,181,1.3970472,0.09255844
117,117,0.19855931,0.006982863
600,600,0.55544186,0.90665096
898,767,1.1735802,0.81332225
112,112,1.4578817,0.80600905
246,159,2.5289135,0.32173127
671,671,1.4616024,0.5683316
966,966,0.97241664,0.60701483
575,575,3.1035233,0.406076
88,88,0.17342412,6.0260296e-05
955,955,0.2741187,0.040279627
