predictions,labels,entropys,plpds
200,200,0.28550202,0.67992514
432,740,1.4214246,0.6835615
511,817,0.17604148,0.89960504
779,779,0.0576458,0.17905128
170,177,1.3812002,0.49591115
526,553,2.1702428,0.54892856
978,733,0.69169676,0.8450839
746,904,0.870081,0.59618276
116,116,0.0010468407,0.2576418
922,922,3.1371706,0.36120898
824,539,2.8108945,0.32899308
194,194,0.14223719,0.14837074
67,67,0.034131974,0.0033125877
226,160,1.2925136,0.5609682
801,801,0.6329271,-0.23885041
229,229,0.052101035,0.2553507
202,202,0.40996802,0.3674712
933,933,0.0044810288,0.13523299
36,36,0.10976614,-0.021660328
756,756,0.28005844,0.958778
393,393,0.22014338,0.008415818
563,563,0.03007932,0.4828133
623,749,1.5004008,0.6651079
224,256,0.5106907,0.8526823
866,866,0.06162611,0.7442338
292,282,0.21520145,0.09056932
472,472,0.37498787,-0.091968775
111,111,0.006764791,0.41471457
512,512,0.107999235,0.81354916
561,561,0.005332633,0.04063469
368,368,0.008612657,0.0044787526
89,808,1.9140891,0.4595673
331,330,0.0040503587,0.013089061
209,209,0.05666636,0.907709
977,977,0.042043895,0.80473983
126,126,0.0033513268,0.05951214
399,399,0.22595264,0.2729156
909,936,1.1134365,0.42698058
132,132,0.550072,-0.19744122
995,995,0.0013866673,0.00024044514
500,500,0.013013711,0.023316205
270,270,0.061291747,0.8111088
584,928,0.041891173,0.5156027
368,375,0.32931143,0.9162159
421,421,0.051060695,0.8666996
600,52,2.320825,0.4450487
544,544,0.0838864,0.98912317
41,41,0.036737602,-0.0028740168
153,153,0.42693752,0.9219172
462,462,0.0014723674,0.94545865
916,664,0.92509556,-0.1610328
130,130,0.0012301139,0.00020164251
881,881,0.7695881,0.5776193
763,758,1.4859089,0.7508071
791,611,2.90262,0.49883932
28,28,0.008027931,4.082918e-05
782,664,1.2248296,0.63725513
103,103,0.0119690895,-1.9490719e-05
724,724,0.084433496,0.9834118
107,1,0.53559697,-0.12150109
639,639,1.701225,0.5915366
994,994,0.01701266,0.04864335
285,285,0.24126789,0.7093478
763,763,0.47463894,0.8332258
