predictions,labels,entropys,plpds
628,628,0.02938005,0.8000142
568,568,1.059406,0.73637426
637,637,1.9601271,0.5117695
515,642,1.0869675,0.5857174
218,218,0.5057343,0.70040727
718,536,0.111186594,0.62860537
910,910,1.91073,0.63859344
268,268,3.362066,0.3001896
118,118,0.86174875,0.6332351
336,336,0.009068284,0.29204077
171,176,0.81572276,0.79177934
395,397,0.44101486,0.948947
480,480,1.0860848,0.7702138
280,280,0.03240751,0.2252639
238,239,1.0736834,0.110856295
799,799,0.09315822,0.90510625
842,433,3.9904304,0.112742245
47,46,0.13606872,0.6846067
955,955,0.054373004,0.06669873
68,68,1.1748538,0.4000498
826,823,2.458074,0.5563658
47,47,0.27977294,0.970143
774,774,0.19266504,0.012561142
496,496,0.04344884,0.04491526
513,513,2.0286665,0.52363634
332,332,0.058468908,0.046792686
790,790,0.016718749,0.0661096
298,298,0.055302594,0.42431825
785,999,3.9371898,0.2584067
326,326,0.060366772,0.021125555
755,632,3.1924133,0.33912575
953,953,0.09135811,0.97168607
840,840,1.5115311,0.6044368
311,311,0.88882256,0.7958258
981,981,0.020372275,0.047433376
449,449,0.47534668,0.7868793
977,978,1.1506131,0.2824375
286,286,0.01939901,0.017139494
613,613,0.023314219,0.9195701
260,260,0.07394387,0.13646519
267,267,0.49193043,0.8434148
330,299,2.7340326,0.34095952
977,977,0.34244257,0.79422617
47,47,0.28146818,0.15205026
543,543,1.2987102,-0.13618785
922,922,0.02365619,0.0022995472
71,71,0.17318504,0.4970433
572,883,3.0551684,0.48297513
43,43,0.29906744,0.9633341
161,161,0.5023264,0.62981284
831,553,1.9132985,0.653515
202,185,1.2830324,0.55126077
504,504,0.037922174,0.9204196
4,137,3.836897,0.20862475
741,824,0.34793743,0.23386967
421,421,0.28595847,0.04263276
684,684,0.6218873,0.8802848
298,298,0.6855881,0.39774483
208,208,0.62867564,0.48136178
843,843,2.5050778,0.4039902
349,349,0.61290383,-0.04254961
978,264,2.0371246,-0.011931777
224,224,0.12441661,0.9398258
871,871,0.14169711,0.2930795
