predictions,labels,entropys,plpds
258,258,1.2266514,0.032188773
150,360,1.4132562,0.45198575
471,471,0.011310056,0.0016849637
630,630,0.0053008706,0.06185049
196,196,0.11153892,0.10894501
412,813,3.9390938,0.1289986
574,640,0.013464562,0.015703619
377,377,0.4195732,0.8732089
835,835,0.012702355,0.98129594
414,414,2.7327235,0.4589784
809,809,1.1423304,0.023063362
936,936,0.38708368,0.5625732
164,164,0.04077287,0.2756912
824,824,0.25345832,0.81406343
506,772,0.02287173,0.9971981
153,153,0.035378825,0.6724056
285,263,1.0905858,0.83337414
344,26,3.5752387,0.35679474
891,761,2.18789,0.58357316
444,444,0.096175075,0.14429873
418,418,1.3435992,0.09465134
946,946,0.106145106,-0.007401645
663,663,0.05466801,0.9258826
811,559,0.63383245,0.8840491
586,586,0.023642967,0.0008248091
1,319,1.4206406,0.58024174
42,42,0.05319401,0.003731072
242,242,0.04165352,0.30050385
105,105,0.0038496894,0.0839777
48,48,0.13130042,0.9652249
591,591,1.2053142,0.7050079
786,786,0.01907663,0.3970788
120,119,0.3325801,0.10723835
215,156,1.4856102,0.38703322
807,755,2.547237,0.49159384
532,846,1.489114,0.5651263
983,983,0.49660262,0.8615778
868,876,3.6334763,0.19472033
469,469,0.019892026,0.9943809
416,416,0.3497087,0.8380486
407,407,0.022399861,-0.0007200241
799,799,2.2538435,0.45674455
332,332,0.047657773,0.03545195
871,871,0.44678766,0.5691703
849,725,0.7868811,0.71421343
740,784,3.5942302,0.3140781
516,520,0.0167105,0.97389424
403,403,0.03998151,0.9778928
166,167,1.5513213,0.500952
782,480,0.9811393,0.7123787
274,352,1.1241608,0.7473354
592,592,0.0011414787,0.00013500452
267,265,1.5622793,0.5596506
542,542,3.653031,0.21903804
677,740,3.4648821,0.23514128
987,960,2.1972604,0.42040092
251,251,0.00074747344,7.772446e-05
133,133,0.0016771222,0.000880599
505,505,0.33978194,0.89258623
922,922,1.3896587,0.6807211
621,621,0.20358771,0.978602
991,991,0.0027120786,0.00033718348
724,724,1.7982597,0.3040308
175,175,2.7299109,0.25479048
