predictions,labels,entropys,plpds
736,736,0.0050356044,0.98744863
77,77,0.1312284,0.029210687
495,495,1.4658014,0.7343407
146,146,0.026687663,-0.0007213354
900,900,0.0049560913,0.029797375
904,858,0.8764237,0.49531165
285,285,0.07283273,0.78785384
420,589,0.68876064,0.9164315
948,948,0.0040980633,0.06877947
493,493,0.43163827,0.80927646
701,701,0.00069705804,0.0022736788
15,15,0.05975745,0.08122414
837,836,0.934374,0.25165206
471,524,0.87607193,0.6756876
235,235,0.024094656,0.10279369
588,431,1.9325039,0.6173109
293,293,0.034121156,0.053709567
703,765,1.0714703,0.86630327
198,197,1.0619199,0.44856992
365,365,0.0018466858,0.0020695329
319,319,0.01565202,0.0037925243
616,961,1.1197596,0.55430764
69,69,0.000814563,0.057046235
632,632,0.21051589,0.95723957
848,745,2.3868327,0.33565527
295,368,0.19778013,0.9724355
775,775,0.08569576,0.95275515
533,533,0.51181084,0.014901519
729,729,1.1967884,0.4550748
688,688,0.004710272,0.29695284
943,939,2.182904,-0.2527199
520,905,1.0218018,0.84516656
387,387,0.026505146,0.071600616
471,822,3.4996252,0.23663738
573,573,0.01121336,0.005281627
734,734,0.14907041,0.82081425
506,437,0.010502935,0.97154284
310,312,1.8828992,0.341142
704,778,0.98919636,0.61147857
708,708,0.5732353,0.675653
806,806,0.029598162,0.0031776428
223,223,0.39051756,0.8979837
798,798,0.043232128,0.9942917
790,790,0.66928947,0.08170545
738,738,0.101769075,0.05561489
772,772,0.41831085,0.8825472
841,841,0.019788213,0.018583179
150,150,0.1757313,0.981089
917,917,0.49506596,-0.03322524
918,918,0.018064456,0.0052030087
835,835,0.922542,0.42168707
649,649,0.20269057,0.9515491
63,63,1.8324497,0.49010444
363,298,0.16098386,0.71834636
492,492,0.0044529918,0.30363983
366,366,0.002673377,0.0029324293
223,205,0.39257544,0.36950457
957,957,0.12857029,0.7015852
935,935,1.9900513,0.39670834
574,574,0.00082831236,0.1715414
934,934,2.3904867,0.3594875
174,174,0.054286733,0.2734431
197,197,0.32888627,0.8838728
292,292,0.16733462,0.039730966
