predictions,labels,entropys,plpds
573,751,0.7350352,0.07265818
478,478,0.0635944,0.57533634
466,466,0.00899841,0.9957037
783,783,0.0012336669,0.00019699335
809,809,2.646347,0.42917907
998,987,1.0333962,0.45571047
386,386,0.07075387,-0.005113542
610,841,0.042858385,0.72201055
423,423,0.09963495,0.006795168
960,960,0.3233185,-0.010805011
536,536,0.21683536,0.5802289
588,588,0.1345187,0.5248791
401,415,0.6098602,0.9119937
985,985,0.024392843,0.016079009
817,511,0.9688295,0.0743604
905,610,0.7960741,0.7871116
25,25,0.80952966,0.15742129
215,215,0.044081204,0.98204184
873,873,0.003029312,0.05240655
849,849,0.5946152,0.6811406
416,416,0.04680107,0.8607849
73,74,0.68533707,0.049488783
24,24,0.0018883322,0.0028861165
434,434,0.097471595,0.62562954
235,174,1.0277288,0.62597764
292,282,0.13839927,0.019862115
790,588,0.20209113,0.8560813
142,142,0.0050482345,0.02724421
554,554,0.008651415,0.18116355
255,255,0.0030937355,0.0014617443
788,788,0.04912613,0.62852836
557,557,0.114813074,0.058697164
186,186,0.27362072,0.022751868
231,230,0.70440674,-0.2543211
576,576,0.0063849287,0.063973665
484,484,0.030082036,0.4462028
239,239,0.29903635,0.4801796
203,199,1.1011214,0.73918235
8,8,0.1926866,0.067938745
100,100,0.04581155,0.9952057
809,809,1.1903019,0.59403014
29,29,0.00080457464,0.00029873848
898,898,0.061494157,0.005026996
909,909,0.29194593,0.091659784
991,996,0.9169089,-0.32170814
81,81,0.055073395,0.039265275
505,503,0.5748391,0.88833106
327,327,1.1879331,0.72815335
936,936,0.49820787,0.82000357
847,847,0.3059963,0.9131134
783,783,2.0542955,-0.3991096
421,421,0.37077922,0.91700655
20,20,0.0049726674,0.0019067526
625,625,0.12165093,-0.0018010736
558,683,0.022013128,0.96822214
381,381,0.09574229,0.2835167
68,68,0.87958574,0.5844898
458,458,0.70829827,0.75647193
31,47,0.5822597,0.91802245
141,141,0.0030401684,0.8566107
443,443,2.062935,0.4337575
649,649,0.0013845338,0.98024017
85,85,0.0017224601,0.0014684796
345,346,0.36490232,0.5706743
