predictions,labels,entropys,plpds
223,223,0.85365355,0.61640584
869,869,0.087366134,0.96136194
333,333,0.021769846,0.049624383
267,267,0.21922624,0.9398879
226,221,1.8358485,0.34102908
162,162,0.5884513,0.5584766
790,790,0.07634784,0.036705196
387,387,2.7941308,-0.058357954
761,761,0.025908602,0.051392436
449,449,0.27300435,0.011845648
739,739,0.032146785,0.15539438
471,447,0.13723171,0.398853
803,803,0.7564812,0.8512132
178,178,0.09011016,-0.0064059496
480,480,0.086047225,0.025421679
442,442,1.8330213,-0.4131615
609,609,0.65270066,0.8308749
251,246,0.7182635,0.8151123
264,171,0.20675442,0.76339704
100,615,2.7052367,-0.043641955
88,88,0.0048271017,0.1246379
285,285,1.5539961,0.35253716
542,542,0.013350925,0.0006135106
988,988,0.09076959,-0.008695304
861,861,0.86802953,0.8649139
45,45,0.115367055,0.0019536614
679,488,0.41421792,0.7781065
7,7,0.048552107,0.6270638
419,655,0.3440084,0.9064938
214,214,0.05953436,-0.002740562
929,929,0.005049503,0.07900399
816,816,1.4370486,0.78494585
868,868,1.7982293,0.47952417
963,931,0.7143502,-0.05846083
633,633,2.2582672,0.4027757
624,786,0.4551839,0.9294662
858,915,1.084056,0.7982949
133,133,0.2690865,0.051300168
693,693,0.086856656,0.9405863
999,791,1.9763429,0.43949562
792,792,0.013773777,0.3728811
87,87,0.002215097,0.007751107
322,322,0.1676853,0.96415156
425,425,0.030426614,0.42820203
111,111,0.0031669042,0.8713846
199,199,0.28257567,0.030170858
768,768,0.0127155585,0.00034743547
979,979,0.012140116,0.018690169
168,168,0.055743903,0.7500206
170,170,1.3815413,0.6757672
188,188,0.11929205,0.14583749
280,280,0.032128543,0.013499081
132,132,0.040401757,0.0008134842
798,798,0.009194699,0.086422205
74,73,1.0987998,0.36566812
605,826,0.03051934,0.0761255
458,458,0.12261602,0.9466842
568,568,0.48002252,0.9172034
832,698,1.1473753,0.67960596
941,941,0.050361462,0.009095192
410,410,0.19262035,0.75224936
617,617,0.09538667,-0.00021737814
948,948,0.029935211,0.0036476254
577,577,0.06137663,0.4546181
