predictions,labels,entropys,plpds
236,236,0.31374803,0.22704417
17,17,0.0011831424,0.02216196
424,707,2.481782,-0.10792199
312,312,0.75058615,0.7583605
273,273,0.24383217,0.11113644
20,20,0.007979361,0.074433565
77,77,0.27276236,0.9056649
284,284,0.0019096283,0.020402133
134,134,0.08500686,0.4427783
147,147,0.0117999045,0.0078848
704,704,0.007776925,0.9505914
604,966,0.75875986,0.51503366
740,740,0.024028696,0.98571825
381,381,0.035830144,0.869368
693,693,0.100362554,-0.0041341186
363,363,0.003969414,0.06244731
499,103,1.302611,0.74023736
270,270,0.1963105,0.03667897
255,255,0.0054772506,0.85389507
787,787,0.009045197,0.9792763
702,702,0.06881149,-0.009845972
61,61,0.36546764,0.882747
319,319,0.07547313,0.98899615
5,5,0.33974245,0.3314656
273,273,0.033599954,0.13333565
768,768,0.0033358436,0.9394547
445,445,1.1405545,-0.20414567
745,745,0.0070089335,0.27064264
431,431,0.20443301,0.90541196
691,691,1.0281714,0.66895163
678,678,1.3919817,0.42876753
833,833,0.22382483,0.97091717
29,29,0.0059640226,0.9907162
905,905,0.1381157,0.91168034
524,524,1.0579137,0.52040964
155,204,1.4574492,0.4936777
163,178,2.600143,0.17078435
245,151,1.1284409,0.7520037
739,739,0.039971627,0.33430147
487,487,0.026518645,0.9965642
102,102,0.0054280963,0.0082368255
305,305,0.02058847,0.5146588
470,470,0.44969714,0.8994889
453,453,0.40395224,0.1584956
238,241,0.5271676,0.06057906
258,258,0.43058616,0.09038496
167,167,0.9104332,0.293344
923,959,2.9893012,0.36797357
113,113,0.33749482,0.01028496
969,969,0.22233294,0.9621336
278,287,1.4114298,0.5470929
890,890,0.0239413,0.0013307333
527,526,1.4250026,0.4982291
859,662,1.4067671,0.6696005
527,782,2.851983,0.26694208
644,644,0.65810925,-0.030737042
557,733,3.246534,0.28399816
529,529,0.5515805,0.69647884
239,239,0.5803971,0.857881
29,29,0.035764273,0.033789933
918,918,0.010242864,0.00076568127
401,401,0.009496754,0.004461348
356,359,0.9723828,0.30624706
448,660,0.6798791,0.64009297
