predictions,labels,entropys,plpds
706,706,1.3486855,0.6768559
215,169,2.7299356,0.3938184
386,350,3.426758,0.37653387
378,378,2.4712558,0.1436364
86,86,0.4484895,0.13242549
514,514,1.466592,0.63303196
68,41,3.1649914,0.08914623
787,787,0.48372573,0.90788877
82,82,0.6265223,0.84997994
433,433,0.5396336,0.92216617
573,573,0.83447015,-0.16272295
351,351,0.5113549,0.9362947
639,445,1.9771233,0.48003176
33,33,0.7396562,0.8413888
969,967,0.9274378,0.8465113
518,518,0.661401,0.909711
300,300,0.22080222,0.10590351
570,570,1.054794,0.8455609
475,475,0.061417673,0.004459679
745,745,3.2310991,0.14162661
469,334,3.1010797,0.20772502
892,679,2.187779,0.3688903
402,703,1.8520857,0.6807305
49,49,0.8567129,0.27461058
499,749,4.4393535,0.160759
77,77,1.5618348,0.50549984
205,206,1.0599196,0.6534906
227,227,0.97842824,0.7921658
130,130,1.7796218,-0.31219596
866,856,0.8283055,0.55673105
900,900,0.19131295,0.11098772
994,994,0.17902015,0.43239152
966,728,1.7424896,0.6880934
645,645,0.01972749,0.030023038
674,674,0.46654195,0.87663716
848,848,1.8615274,0.44120345
82,82,0.41858786,0.9173719
802,802,0.9364026,0.8817704
772,772,0.17935926,0.56845
984,984,0.68521714,0.49146843
146,146,0.43615133,0.009716094
81,81,0.3697619,0.017783642
398,398,0.10097438,0.0020341277
253,253,0.13822162,0.95587146
975,978,2.336232,0.3894233
697,697,0.96370053,0.17212433
9,9,0.18887162,0.025909543
427,773,1.3794682,0.64350766
688,688,0.20758657,0.4965695
543,543,0.6529435,0.64733726
325,325,0.19822407,-0.00096172094
412,504,1.9382634,0.38668272
382,382,1.0234332,-0.23478639
59,59,0.89805174,0.1274327
376,365,1.7530459,0.6269113
33,33,0.30653793,0.71867627
496,496,0.103185,0.9228984
172,172,0.24863759,0.45227528
661,661,0.34008136,0.4963023
769,769,0.5414248,0.56191313
477,650,2.1433,-0.17628747
978,975,1.1870118,0.6026796
557,557,0.44103497,0.012506068
506,506,1.6603776,0.7040737
