predictions,labels,entropys,plpds
135,135,0.00010298651,0.001658082
331,331,0.64636344,0.38745683
418,418,0.23188245,0.48749676
293,293,0.077964015,-0.007854581
779,779,0.10505979,0.6767249
161,161,0.057940405,0.024929166
684,684,0.08914523,0.28965914
247,247,0.015168639,0.7678688
945,945,0.014085163,0.027662516
818,441,2.40702,0.21654794
690,690,0.6340934,0.5218157
76,76,0.01789179,0.88501203
296,296,0.1663726,0.93917346
979,972,0.21942034,0.9691867
475,475,0.0023224438,0.0019343495
900,900,0.0011240031,0.03283477
978,978,0.19171807,0.1745373
518,670,0.82477975,0.5779522
109,109,0.25405693,0.3288989
184,185,1.6707811,-0.3369251
880,880,0.031357292,0.9260653
323,323,2.6176772,0.3702601
275,372,0.8498884,0.6228437
759,759,0.22332601,0.5107902
142,142,0.00030432892,4.9471855e-05
7,7,0.038551282,-0.0013116598
114,114,0.044466995,0.88534397
459,459,0.20392531,0.9749137
339,339,0.665797,0.8971619
845,418,1.3075399,0.6777842
373,373,0.7223621,0.85741353
578,885,0.61666954,0.5762218
863,863,0.0033175366,0.001493454
456,456,0.007571013,0.12328321
144,144,0.025752153,0.997795
285,282,0.9096303,0.5072321
151,151,3.695322,0.17152397
187,193,0.4337681,0.6844185
38,38,0.03600952,-0.00052547455
9,9,0.27783465,0.8779843
815,815,0.035784557,0.01536113
211,159,2.0751958,0.01898992
821,821,0.10172221,0.16927898
819,559,1.9739656,0.4731817
703,578,1.2509613,0.39897424
308,308,0.5749247,0.31047463
407,407,0.26144212,-0.050923407
526,526,0.27381617,0.46048388
429,429,0.00081924355,0.0006160736
333,333,1.5095632,0.67344433
69,69,0.007377233,0.026585162
0,0,0.2501382,0.6896817
626,626,0.16335543,-0.0131242275
560,560,0.00017739474,0.00027424097
419,419,0.47193062,0.050845146
802,802,0.031022592,0.9949433
941,940,1.7326605,0.42789543
783,731,2.47021,0.032687277
22,21,0.6420232,-0.032705486
548,598,1.2868055,0.6342904
840,600,1.372755,0.68900496
710,710,0.104347885,0.5373386
107,107,0.0136852665,0.8871335
939,939,0.067932725,0.1999492
