predictions,labels,entropys,plpds
872,872,0.13522717,0.13565964
135,135,0.0051083565,0.010780692
360,360,0.03554737,0.018989146
130,130,1.8919979,0.533335
95,95,0.014649936,0.0075926185
380,380,0.9396184,0.83544844
95,95,0.014052868,0.021182299
867,867,0.013869995,0.003123641
540,540,0.012994813,0.16098511
422,543,2.8620958,0.44975448
192,190,2.4825525,0.19454768
248,248,0.81483656,0.067582965
756,756,0.059094533,0.9647714
411,411,0.033002164,0.028666973
379,381,0.90463525,0.18100852
399,399,0.005139525,0.9389553
715,715,0.4809628,0.8771874
166,210,1.3164554,0.42335087
73,77,0.7551547,0.10242307
995,995,0.01724749,0.073147655
359,359,0.57325095,0.3816627
563,563,0.0036386847,0.019595921
87,87,1.541674,0.69786656
637,637,0.4109885,-0.10270685
147,814,1.4543729,0.63382584
816,816,0.0007175943,0.0001770854
740,740,0.17127895,0.09879774
587,587,0.03412681,0.9873403
804,804,0.74276024,0.5521107
774,774,0.009384749,0.011734068
107,107,0.051728964,0.17269093
346,346,1.9520409,0.707152
466,466,0.0059080166,0.98799294
731,731,0.90504766,0.53883463
101,101,0.16134267,0.43366355
351,351,0.0017819316,0.0021621585
287,696,3.3290381,0.36918566
429,429,1.0821652,0.46511006
475,475,0.0076465043,0.17783767
69,43,0.051404938,0.9888811
492,492,0.952985,0.73387355
606,606,0.027014853,0.3163432
158,158,0.15694429,0.46897674
595,595,0.62760055,0.7147706
646,646,0.28769922,0.95476377
470,910,2.535351,0.19991069
700,700,0.40918097,0.9304221
648,648,1.8588986,0.6492878
188,188,0.116528355,0.008099616
911,911,0.037482854,0.10736948
178,211,2.1660187,0.47579953
497,497,0.47830683,0.7702325
272,67,0.87230146,0.79741144
57,57,0.03519932,0.032894433
6,6,0.0164097,0.9703756
802,802,0.47713867,0.93886936
731,731,2.7553208,0.5234279
652,541,2.4753225,0.40602255
224,269,2.7493582,0.39795464
814,814,0.42923117,0.9289952
848,482,1.8646876,0.510163
186,186,2.065084,-0.03539613
871,871,0.9575746,0.50465703
17,17,0.022101235,0.036062837
