predictions,labels,entropys,plpds
462,462,1.0984457,0.71519744
197,198,1.0788927,0.54482406
48,48,0.03147766,0.019205272
80,80,0.056584336,0.07769561
670,870,2.4716902,0.43732893
288,288,0.53420997,0.0042969584
305,305,0.07536568,0.90123576
426,426,0.01017114,0.19068235
913,913,0.023131263,0.03715062
827,827,0.56000066,0.914075
563,563,0.017003316,0.99622387
127,127,0.0067250803,0.0021857023
834,834,0.35686082,-0.09324366
729,729,0.14759213,0.8942393
959,959,0.7175263,0.81110847
79,79,0.16299881,-0.005045891
589,589,0.0055211876,0.009318352
763,464,0.0122576915,0.15725678
954,954,1.7723486,0.24162143
790,790,0.29778063,0.030290365
537,537,0.070115484,0.037829876
774,774,0.08018643,0.94739014
907,901,2.6856022,0.43329078
993,993,0.019753832,0.8078635
692,969,1.8260142,-0.27579802
39,311,2.149939,0.59594345
392,392,0.0013194722,0.00014799833
844,844,0.25200462,0.34666306
261,261,0.044696707,0.011669755
188,190,0.6507957,0.8457414
368,368,0.15427344,0.6224284
944,944,0.0058733393,0.0019401312
384,384,0.012603767,-0.0002476573
569,569,0.018071191,0.8616338
817,817,1.3458784,0.4811849
278,278,0.70611894,0.5767253
789,435,0.28300646,0.8463485
235,235,0.008876991,0.5735791
657,657,0.4306957,0.8756702
181,181,0.9943932,0.7057716
611,611,0.1129023,0.93398035
702,435,4.2216897,0.14134854
504,504,0.8107035,0.6661612
323,323,0.008429039,0.0018526912
51,51,0.0051518106,0.14863181
820,820,0.007876793,0.030772924
751,656,1.2067558,-0.4240787
495,415,0.64369714,0.90400916
56,56,0.042800315,0.005357921
25,25,0.15302688,-0.016680956
170,177,0.96489334,0.5744626
723,723,0.27166843,0.0726645
899,438,2.9244459,0.13396688
594,594,0.058946565,0.0018583536
848,485,1.4085191,0.3249889
39,39,0.85672456,0.85325044
23,23,1.9408283,0.5763672
55,46,3.0872355,0.018344894
248,249,1.6247199,0.28960586
353,352,1.4280747,0.54023993
943,943,0.025980081,0.13763988
742,742,0.4861928,0.68615085
596,596,1.2126981,0.8139668
795,795,0.015200239,0.023855329
