predictions,labels,entropys,plpds
515,515,0.010523986,0.5266361
193,193,0.8409034,0.41432446
683,683,0.073551245,0.0158512
345,348,3.2045364,0.2931365
305,305,0.5658815,0.78852504
40,40,0.71685296,0.06699228
203,203,0.7989923,0.57733804
295,295,0.05516585,0.020899177
639,639,0.7809225,-0.13101846
928,928,0.10767925,0.9834127
548,548,0.06827605,0.3181519
572,572,1.8164105,0.4817737
892,892,0.16159326,0.9635941
597,597,0.019731387,0.24052292
515,452,1.4756432,0.4759888
877,877,0.03390139,0.023104131
659,659,0.08684329,0.0151981115
659,659,0.03982201,-0.0020227432
365,365,0.05019068,0.0049716234
576,576,0.025979966,0.09374684
771,771,0.010011261,0.18653834
797,806,2.77407,0.11425641
33,33,1.2935597,0.48902336
852,852,0.004436795,0.0002823472
231,231,0.051501166,0.28067046
268,268,0.004315368,0.96034557
790,463,1.3483284,0.33993518
480,424,2.4525185,-0.028828293
911,858,1.1636565,0.654536
878,878,0.93033826,0.55573624
187,187,1.0112556,0.772382
214,257,2.3507204,0.34190774
270,279,0.3947469,0.83585757
620,673,1.7192264,0.30994794
990,990,0.09942964,0.042921603
66,68,0.7992503,0.5135541
124,124,0.24212891,0.93619055
688,688,0.42436633,0.7757466
721,721,0.012009846,0.99622005
83,83,0.00030726218,0.0005412698
32,599,2.1505458,0.46766263
975,978,1.3783805,-0.4283303
381,370,1.2376828,0.4274883
866,866,0.1848071,0.45310915
291,291,0.002111326,0.9990407
357,356,0.021113876,0.97363365
803,803,0.0027933351,0.0021553636
827,818,1.7029581,0.46191388
50,50,0.25706527,0.9650467
426,426,0.018655796,0.7022877
177,177,1.1163893,0.41352692
109,109,1.2082434,0.615744
232,232,0.38107055,0.71267074
695,695,0.24413253,0.33198082
801,801,0.2535233,0.9614332
943,939,0.7659186,-0.36487436
143,143,0.0028016828,0.00015681982
194,193,1.0261614,0.63132024
634,634,1.6731602,-0.06349909
263,263,0.3786665,0.37582666
275,275,0.007742106,0.00085258484
406,606,1.3838983,0.69952804
970,795,0.013638476,0.046115637
39,39,0.010900887,0.020221353
