predictions,labels,entropys,plpds
171,171,0.70143497,0.7474246
277,298,3.2066555,0.21285613
477,587,2.4895964,-0.060611635
206,206,0.2469143,0.16736907
562,562,2.835359,0.35345867
618,443,2.2331452,0.5997612
144,733,0.4073848,0.9549696
103,105,3.1523223,0.46101555
933,933,0.2509995,0.97272325
206,206,0.32293168,0.28989768
734,734,1.4397107,0.6952595
902,902,0.31851304,0.1776303
711,711,0.5943461,0.85460013
843,843,0.1837118,0.90362966
293,293,0.4735629,-0.016081393
919,919,0.40664816,0.5223853
569,742,2.9291492,0.26874268
803,803,0.25366378,0.029022455
684,684,0.09967173,0.11293918
241,240,1.239334,0.5595017
224,256,2.8981318,0.25374
725,505,1.1593934,0.648724
315,313,0.49657458,0.14202327
767,767,2.423842,0.6192085
739,816,3.2817068,0.15251553
51,51,3.2409983,0.5268753
5,5,0.19205955,0.084732175
153,189,2.2294123,0.37243104
526,526,2.5289361,0.17348848
85,85,0.56719613,0.9244057
72,74,2.1393073,0.29426384
710,767,2.4519625,0.40068272
925,809,1.1571019,0.5885708
807,112,4.201891,-0.6060007
376,376,0.9089483,0.5053799
951,790,0.667451,0.07341617
55,60,0.33668977,0.23670745
176,176,0.69656944,0.83920074
801,801,0.77579594,0.90719926
840,462,0.34640777,0.33502477
822,822,0.2914456,0.9702545
977,977,3.2349296,0.35440478
874,874,1.1293571,0.41152754
522,522,0.33881932,0.7264566
447,414,2.503261,0.48706308
993,993,0.68846893,0.76910937
690,690,0.42897952,0.92292136
412,478,3.8783667,0.26658624
827,784,1.7980529,0.4151219
688,688,0.4754779,0.91954947
342,199,3.2328775,0.43452123
261,174,0.64264905,0.361749
985,985,1.1284807,0.15760016
118,118,1.1409206,0.11372447
65,56,2.111783,0.32859138
733,733,0.36785746,0.44896382
724,724,0.1628451,0.055824876
460,460,0.6022222,0.8661763
602,702,0.54107726,0.787965
276,276,0.6529592,0.01161164
888,888,0.1996558,0.008345604
568,568,0.66273475,0.90945995
939,939,0.83275825,0.2823522
413,465,3.1698947,0.29396668
