predictions,labels,entropys,plpds
291,291,0.006168548,0.97327465
82,82,0.13569286,0.04218942
440,907,0.7124771,0.8401888
387,387,0.0053679906,0.010207117
815,815,3.182177,-0.42537063
200,200,1.1348332,0.48959947
491,491,0.014572894,0.024071634
12,12,0.0063783303,0.0017635226
635,635,0.6923345,0.80133027
59,59,0.041308768,0.24205512
141,141,0.020148575,0.015850067
649,649,0.8225634,0.65950334
122,122,0.13082781,-0.017803013
709,769,1.1969068,0.48214918
272,271,0.53177536,0.8750111
885,841,1.2294469,0.67131346
325,325,0.08883493,0.17949653
272,272,0.14090693,0.0018732548
497,442,0.042472154,0.07161778
798,798,0.032369126,0.052792907
822,822,0.62743115,0.8080236
461,461,0.33257896,0.9315337
218,215,0.44550598,0.27923483
261,261,0.09123973,0.49963474
654,654,0.011184806,0.7321987
817,575,1.7102286,0.47932976
21,21,0.41912547,0.6760764
2,2,0.10115472,0.5918617
139,139,0.0008255829,0.009544194
203,203,1.3817917,0.4950691
554,554,0.0018423556,0.005987048
61,61,0.068612024,0.021407664
15,15,0.0042551234,0.015421689
483,483,0.01106879,0.03243178
163,163,0.04704374,0.94438434
602,602,0.4021393,0.15693742
893,709,1.0260813,0.76269805
458,458,0.002443268,0.06800157
279,279,0.016335344,0.0026429296
799,799,0.14757992,0.5453407
415,860,2.060199,0.25005454
957,949,1.0548795,0.08589131
748,584,1.5521796,0.56185323
730,730,0.071668305,0.2992993
114,114,0.40222898,0.9064316
408,408,0.044813696,0.99462533
114,114,0.04873871,0.17158765
116,116,0.007914534,0.9957592
97,97,0.008285642,0.045174062
699,699,0.36324006,0.45500004
187,187,0.28197312,0.26393944
929,929,0.01928526,0.7675328
440,440,0.084120594,0.06299049
856,856,0.30125362,0.63534987
319,47,0.15180627,0.9796398
636,636,0.428673,0.7695431
306,303,2.4061937,-0.0139118135
308,308,0.0024754838,0.001235187
207,207,0.202257,0.008082688
901,901,0.24318668,0.7013575
327,327,0.0021521354,0.0051739216
341,341,0.20691241,0.9741841
384,384,0.0037194737,2.503395e-06
945,945,0.0044456283,0.041931927
