predictions,labels,entropys,plpds
580,580,0.09035212,0.006033182
858,682,2.6771698,0.36628214
948,948,0.97337425,-0.15536368
725,725,0.88089883,0.6339448
813,813,0.23300332,0.9586542
284,285,0.03162535,0.988046
408,408,0.2150738,0.9653616
70,318,2.509742,0.2723225
347,347,0.013906509,0.66676044
245,245,0.017190438,0.57506
72,74,0.36260998,0.08755964
471,471,0.037328158,0.9713855
471,471,0.028928854,0.077022135
347,347,0.0108273905,0.0072305202
107,107,0.010471896,0.008208096
115,115,0.015254363,0.60758364
873,873,0.02484101,0.3477906
876,876,0.4305296,0.8473288
372,372,0.1699693,0.96145594
604,604,0.00013122296,0.023431301
674,674,0.004110276,0.08496362
547,547,0.1537925,0.2774037
339,339,0.060977504,0.99116063
618,809,1.3598719,0.29891503
635,635,0.01517381,0.9787257
42,42,0.30722868,0.15890527
806,806,0.019046124,0.0058124065
884,884,0.00598229,0.99440444
676,676,0.16646868,0.9789205
497,663,1.7585967,0.45217028
338,338,1.5986649,0.7516419
228,228,0.010494333,0.9927467
233,252,2.0930057,0.06392053
795,484,2.3186913,0.3000936
208,257,0.4065999,0.89465976
157,157,0.16408844,0.011734605
439,501,0.39244533,0.9202876
502,502,0.32450408,0.96289456
657,622,1.3436317,0.14009297
800,800,0.007238836,0.60706055
203,203,0.11960304,0.96072584
16,16,0.03785921,0.99622816
903,903,0.010325397,0.6721905
691,691,0.0732221,0.9759313
480,527,2.2488484,0.22617163
461,524,0.77118975,0.83314097
923,499,3.1182156,-0.035061747
242,242,2.00765,0.47950816
487,487,0.8500001,0.57867235
30,30,0.5105426,0.36412987
335,335,0.0445191,0.9959657
750,591,0.63371426,-0.10194206
35,37,1.0520802,0.4622195
343,343,0.033356637,0.9193186
869,869,0.015464833,0.104275584
985,985,0.025534082,-0.0011437535
325,325,2.0748425,0.4981352
233,233,0.58589566,0.6737413
12,10,0.7640236,0.68720764
617,617,0.15654296,0.2000485
114,114,0.013985632,0.0014575124
600,600,0.38988018,0.61736405
373,373,0.23746617,0.8798986
630,630,0.08041067,-0.012969196
