predictions,labels,entropys,plpds
287,288,1.3816288,0.37807146
9,9,0.0132980775,0.1933375
323,323,0.010376891,-0.0003375411
821,693,1.1153781,0.16057986
447,715,4.7195373,-0.011142217
928,928,0.75148183,0.8502315
990,990,0.48919773,0.6870369
995,995,0.004202079,0.0035698414
545,545,0.019001838,0.6853292
678,885,3.3300762,0.25366375
471,471,0.027932432,0.010292053
325,325,1.30311,0.7706183
198,198,0.8669792,0.24582043
920,920,0.1492409,0.94354767
168,168,0.6291157,0.8481593
493,526,0.8434967,0.65615904
60,59,1.5189915,0.27825582
186,193,0.07446261,0.21372181
724,724,0.10820094,0.75103784
868,787,2.133329,-0.32778972
124,122,0.05985927,0.15813363
51,51,0.01081319,0.021563113
666,666,1.6815722,0.72567177
424,424,0.8561368,0.795225
197,197,1.1900097,0.73971575
1,1,0.7130194,0.8829809
275,275,0.072371066,0.8967437
108,108,0.77392554,0.7641006
300,300,0.14730349,0.57063603
147,147,0.003352649,0.10267526
150,150,2.9653163,0.29725447
191,273,3.187954,0.28547505
8,8,0.21213502,0.7425518
726,726,1.6865226,0.3072128
765,765,0.011285891,0.04577434
54,54,0.20332403,0.027191937
83,83,0.031544857,-0.0022134185
382,382,0.261325,0.07722139
688,688,0.46435246,0.4891798
787,731,3.0717468,0.2744832
385,385,0.597697,0.8261861
768,746,1.8722659,0.13754937
896,896,0.9784777,0.75458777
9,9,0.0021056652,0.053303897
334,334,0.07395552,0.90176153
310,302,1.0980607,0.31890878
280,338,2.7477932,0.15092348
59,59,0.053566225,0.044412673
18,18,0.01606794,0.90703905
316,316,0.045251355,0.13521874
303,303,0.21776634,0.95808095
285,790,4.7661443,0.13763683
505,505,0.53660995,0.37254468
6,999,4.229148,0.12468505
510,510,0.014088269,0.2893862
980,980,0.03313733,0.06520176
694,694,0.0021894095,0.00017273426
798,798,0.060662046,0.9133649
426,426,0.5727241,0.84745854
903,903,2.5671637,0.5921528
990,990,1.9859123,0.71345085
351,351,0.027927602,0.00969106
865,509,0.92612976,0.1817202
513,513,0.17232688,0.004355967
