predictions,labels,entropys,plpds
465,465,0.23306617,0.28547913
839,839,1.3177235,0.8059103
975,979,0.29576987,0.27566385
299,299,1.1691763,0.784128
581,581,0.32873017,0.8185757
382,382,0.30065975,0.008125603
508,508,0.9881493,0.76802945
349,349,0.69747514,0.12559173
471,755,1.309974,0.65235513
606,606,1.0137482,0.8690954
233,233,0.55705357,0.8554212
119,119,0.6107563,0.78320086
225,235,0.3640123,0.9048773
780,780,1.8304619,0.60223114
275,275,0.01343496,0.020173788
879,879,0.38930118,0.93267316
711,631,0.27183267,0.9644649
609,867,2.1713505,0.5538573
817,817,0.83352137,0.7248115
291,291,0.0032187572,0.058151722
76,76,1.4209512,0.50362027
892,648,3.1553195,0.17550105
325,325,0.03656148,0.0030465126
144,144,0.08621415,0.90338236
703,703,0.7599708,0.6598745
73,77,1.0083379,0.15805846
217,217,0.81126964,0.1514054
60,61,1.0998366,0.76526
630,630,0.084475204,0.16020042
51,51,0.15550897,0.9674015
291,286,0.3529126,-0.026579976
177,170,0.91997373,0.74482435
128,128,0.19855785,0.07356048
240,165,2.8507004,-0.027824625
259,283,1.6616056,0.6171801
825,858,1.5838301,0.47426665
854,854,0.31432194,0.96115345
946,946,0.035280034,0.05233431
186,192,3.4184783,0.16292088
552,552,0.1155292,0.05849749
256,256,1.2194443,0.64764625
13,13,0.032256164,0.9060912
335,19,0.7971767,0.8319719
181,153,1.0577136,0.73206925
697,478,4.0365286,0.25685272
58,58,0.5991177,0.81643355
827,571,3.787633,0.16660634
158,264,1.1178303,0.49306738
272,271,1.1507342,0.4699015
287,154,3.029323,-0.47812405
786,786,0.4372115,0.94449073
323,323,0.094255194,-0.00025975704
104,104,0.7759497,0.8390628
677,563,2.073699,0.46320888
808,808,0.239101,0.9191609
558,601,0.89722234,0.8785988
399,399,0.06962912,0.9040057
764,764,0.038547456,0.012133241
639,639,1.0565379,0.50825197
288,288,0.12844141,0.011585772
73,78,0.6913209,0.4313003
407,407,0.42758363,0.031351805
503,503,0.09146212,0.9912626
582,582,0.21972409,0.076382935
