predictions,labels,entropys,plpds
983,983,0.004089936,0.010489643
435,876,1.2005944,0.0585593
726,726,0.0005355885,0.74544984
18,18,0.43293238,0.6461116
120,120,0.00081529544,0.014103472
535,535,0.001644192,0.0015075207
614,578,0.6392011,0.7981887
522,522,0.007124439,0.0006380081
406,406,0.038286485,0.9925244
386,386,0.19873606,0.3482076
568,568,0.0014856774,0.2364847
636,636,0.8563161,0.7340328
198,198,0.48321834,0.39635906
192,187,0.27803963,0.86916256
413,413,0.18498302,0.4322157
702,697,3.5143254,0.29511175
639,639,0.93131876,0.03217119
930,961,0.0070451237,0.0022330284
719,719,0.047697756,0.9940423
121,121,0.028795823,0.0028360486
798,798,0.65718585,0.9105328
679,488,1.2970253,0.42948008
620,446,0.4796136,0.91461354
47,47,0.02393491,0.07486808
814,814,0.014955211,0.9463261
756,756,0.62534004,0.7770127
496,496,0.0802557,0.9349492
117,117,0.0014749255,0.39382124
144,144,0.002898396,0.22068244
879,879,0.6936652,0.9113143
831,831,0.22401863,0.969771
540,540,0.022305127,0.42763537
433,433,0.014573405,0.11309439
7,7,0.035106465,0.051229775
725,725,0.9077447,-0.16654426
756,756,0.06455816,0.008707881
385,101,0.9040837,0.37648565
492,493,0.5672323,-0.15282893
991,991,1.8729771,0.55068403
946,738,3.1271555,0.2309835
656,799,0.090293184,0.9320257
55,40,0.92424065,0.260933
450,450,0.10659959,0.7723253
110,110,0.001915463,0.0008471012
357,357,0.5986289,0.70036066
562,562,0.028187964,0.3236388
701,701,0.01641382,0.021040678
200,200,0.80045044,0.8431526
376,376,0.029701913,0.7857544
679,677,0.81532156,0.8869275
330,331,1.1349708,0.5552491
313,313,0.8416829,0.3673389
475,836,0.23605287,0.8793954
359,359,0.44853792,0.27224594
277,278,0.17923445,0.025350451
238,240,0.36427528,0.8518187
729,729,0.016368449,0.053682208
902,531,1.3407743,0.68527853
708,708,0.88660395,0.6793393
201,201,0.07269944,0.010134518
847,408,0.4356724,0.21573502
851,918,2.2927477,0.43781316
746,746,0.13133416,0.2251851
129,129,0.014155071,0.23189074
