predictions,labels,entropys,plpds
966,966,0.089332715,0.07619101
462,462,0.04944845,0.96192986
69,69,0.041558236,0.28319895
594,594,0.24404126,0.13579446
605,605,0.7823935,0.80564517
469,469,1.402971,0.76447886
865,509,0.2547498,-0.006948054
554,554,0.39655674,0.33105087
16,16,0.0065728175,0.49444324
93,93,4.130664,0.34150118
292,292,0.22000107,-0.0029186606
432,432,0.12972388,0.7828754
805,805,0.0038027433,0.017670035
426,426,0.004199517,0.005689323
151,151,0.9376522,0.4797576
621,621,1.0418315,0.7220958
995,997,0.6108323,-0.011395633
89,89,0.0560182,0.011780083
486,889,0.404159,0.8941854
811,662,2.9257014,0.391258
465,465,0.093057536,0.08514649
903,903,0.002949058,0.3548395
457,457,0.12964337,-0.0074005127
237,237,1.6269904,0.33670783
487,590,0.10811988,0.9685766
973,328,0.52407026,-0.02339226
100,100,0.0010084389,0.000154078
581,581,0.19192602,0.14326072
139,139,0.0074709593,0.10240722
196,196,0.19939682,0.96337605
340,340,0.012485667,0.006638527
932,932,0.04624,-0.0014731288
887,663,0.17300013,0.4259624
800,800,0.032932166,0.020696163
64,59,0.09461072,0.20743644
688,851,2.0352285,0.605334
70,70,0.0811573,0.054489195
865,652,1.1735356,0.60369253
68,68,0.69699657,0.29402852
659,659,0.0035076663,0.3540156
885,775,3.788593,0.20402671
597,615,1.6376991,0.1788288
72,72,1.054615,-0.16021815
72,72,1.0939338,-0.09005028
375,375,0.94477063,0.5813266
515,515,0.4499151,0.73326236
207,434,1.7052166,0.6019998
234,227,1.3774112,0.62233174
672,437,1.40309,0.76697034
430,805,4.115178,0.18352792
634,646,2.9335172,0.23932873
11,11,0.19502413,0.006013334
881,881,0.009083898,0.00723809
415,415,0.28783065,0.63147235
143,143,0.008112656,7.2181225e-05
563,563,1.3563554,0.71805
545,545,0.010624907,0.018322825
434,415,2.2768974,0.42022517
441,441,0.09103927,0.67017025
664,664,1.8238075,0.44632968
484,871,1.9907658,0.44191548
659,925,1.2719387,0.34368995
649,972,0.6822218,0.29222792
875,875,0.028321546,0.14077592
