predictions,labels,entropys,plpds
745,745,1.2767379,0.74491006
924,924,0.03506231,0.037499666
787,883,0.96136945,0.7224648
74,72,1.0406628,0.15416229
280,277,0.36593837,-0.038594782
448,667,3.3878844,0.17716347
616,616,0.086168535,0.9698327
53,53,0.6222078,0.8527911
386,385,3.86687,0.23537976
622,759,0.5786044,0.87473
445,638,0.9739957,0.760818
78,316,2.2049901,0.21602498
512,512,0.8433355,0.4452385
36,35,0.122813515,0.94694203
73,74,0.6020499,-0.07251841
647,647,0.122369595,0.9059105
833,403,0.12953776,0.9518399
207,207,0.9409208,0.8093157
574,574,0.015235201,-0.0006067753
620,501,2.391264,0.17675278
739,739,0.2572456,0.05775976
833,833,0.00042214483,0.010853112
56,56,0.045332253,0.05550933
608,608,0.0005488956,0.008764863
22,22,0.036372717,0.06751484
978,978,0.5976722,0.89436203
659,968,1.1361554,0.43977746
537,537,0.1451038,0.93776596
532,926,1.2343643,0.3557826
300,300,0.019901894,0.023454368
610,610,0.0145662725,0.9628589
310,310,0.07862999,0.9867134
904,828,0.51873285,-0.11440259
957,957,0.082715206,0.00074237585
74,73,0.89048356,0.35217738
398,398,0.4344716,-0.095178485
133,133,0.00090992596,0.0004916787
276,463,1.5299463,0.744361
588,948,2.99331,0.17695835
832,832,0.04912297,0.1613434
289,289,0.17845397,-0.017116368
518,691,1.3957427,0.4166323
586,586,0.1822339,0.028251648
161,161,0.067606136,0.9261843
920,920,0.0018008327,0.013635099
893,673,1.1795231,0.5684347
404,404,0.02603717,-0.0006465316
399,399,1.4872836,0.7287616
517,517,0.068027504,0.048524797
99,99,0.097493164,0.97616476
102,102,0.69088435,-0.11818129
184,184,1.9271331,0.5132464
970,970,0.10524547,0.81979644
505,505,0.5563191,0.82951456
439,439,0.017480848,0.20038766
113,113,0.03299767,0.21900427
856,866,0.56951183,-0.12752599
820,820,1.5152216,0.6679334
426,426,0.018522454,0.00459069
229,229,0.34881186,0.9440689
68,66,0.70382124,0.06710285
900,718,3.1571326,0.2860631
117,117,0.0061789886,0.004984379
127,127,0.008230508,0.0057626367
