predictions,labels,entropys,plpds
947,947,0.18588924,0.27249908
261,261,0.012657292,0.017531514
985,985,0.04598379,0.00057148933
524,461,0.7716335,0.5230528
687,406,0.8302043,0.75596136
92,92,0.19412091,0.97901917
746,746,0.0018771238,0.10535163
126,302,1.3677748,0.6677984
861,861,1.1756005,0.7217194
953,953,0.9360394,-0.1005038
851,651,3.3944328,-0.09600511
272,272,0.110408805,0.16602844
813,813,0.6885039,0.8487848
882,882,2.408751,0.51044285
943,943,0.5955275,0.22778416
535,535,0.0620403,0.03075397
734,407,0.6805556,-0.24860877
119,120,2.060306,0.33086675
828,714,2.4284337,0.30718952
788,788,0.55635124,0.39188966
779,779,0.00446744,0.023962557
996,996,0.7593539,0.59356546
868,868,0.029267937,0.82546234
405,405,0.19508705,0.96057016
365,365,0.43391007,-0.058256745
248,248,0.93586546,0.10331288
805,728,3.746745,0.17263715
395,60,4.049632,0.21393436
254,254,0.009281982,0.99801713
588,588,0.22692487,0.8214633
679,679,0.5162709,0.9299095
10,10,0.16686077,0.10898638
802,802,0.16584149,0.8678518
258,258,0.09365537,0.05366242
181,190,0.86405134,0.6159764
883,883,0.07957533,0.509708
178,213,1.31692,0.48639727
904,694,2.4837682,0.35974663
450,768,1.8906423,0.38616052
817,817,0.35231692,0.19532275
473,473,0.10495801,0.24307156
391,391,0.34305066,0.9351906
395,395,0.013682034,0.86375266
405,405,0.011999114,0.01154393
254,254,0.28461176,0.91329515
235,235,0.07728459,0.57137275
594,594,0.010213112,0.99757254
74,815,0.7814469,0.6835806
779,779,0.004337944,0.0017943382
365,365,0.05916109,0.05968815
304,304,1.1015948,0.51040745
537,537,0.5075947,0.58201873
805,805,0.028544115,0.0073224306
683,683,0.07320162,0.0020323396
309,309,0.098044835,0.0011261702
984,984,0.026509002,-0.0006878376
135,135,0.0018030051,0.0028181672
693,693,0.16888314,0.96704364
209,206,2.5866315,0.26828462
492,492,0.20588705,0.97359437
578,578,1.505605,0.55976486
786,786,2.5063877,0.42983714
874,874,0.011635166,0.7954422
45,45,0.026462857,0.0069109797
