predictions,labels,entropys,plpds
848,754,2.6258197,0.32083192
776,776,1.6253067,0.7378702
639,433,2.515329,0.2484626
560,560,0.7376395,0.72747386
912,519,4.788807,0.06663374
27,27,1.4632828,-0.053542733
496,496,0.76921046,0.91929656
983,983,2.1856384,0.5291843
220,220,1.951111,0.66078806
568,568,2.3293986,0.67847306
627,627,0.36207992,0.16217947
625,625,0.6658553,0.8875124
762,846,2.6203604,0.46950945
815,611,4.7782435,0.13312843
379,379,3.10146,0.20826757
233,233,2.5007899,0.32349953
727,538,1.9263409,0.45205808
470,644,1.3292109,0.2115153
779,779,0.7449443,0.006874025
26,26,1.0948539,0.46060294
521,521,2.6267533,0.38919243
30,30,1.3712724,-0.15063149
237,811,2.8338935,0.31787103
25,25,1.2309508,0.7357988
358,359,1.4736109,0.4640366
354,354,0.42066002,0.029223204
997,997,1.7301326,0.4910782
29,29,0.84337264,0.54582083
649,649,0.85071146,0.89151764
120,119,1.8903618,0.5018345
914,914,0.6406746,0.7580078
923,928,3.8493457,0.23800562
445,638,3.2954783,-0.16923654
812,812,0.53594583,0.8740039
280,34,3.6616096,0.1543471
576,576,1.3057714,0.3138078
341,341,0.6896899,0.46076682
388,388,0.5079362,-0.0064553022
412,771,4.8577433,0.2018883
919,919,1.2163358,0.83436
95,95,0.6376029,0.04622984
917,917,3.5150752,0.21281266
708,708,0.54690295,0.875152
595,595,1.2807176,0.12147969
635,635,0.5039065,0.9210257
738,828,0.62183404,0.92214406
763,763,1.2639111,0.34088504
311,311,1.3126469,0.7691911
444,444,1.5310557,0.74431276
636,636,0.73723805,0.9004108
981,429,1.5989672,0.006647259
932,931,1.7011464,0.030010343
391,391,0.9651222,0.57917
126,126,0.9426943,0.85057306
870,722,4.700444,0.15834016
141,141,0.8749657,0.3909067
279,265,3.2554238,0.19915383
964,809,2.6435852,0.0487231
104,104,1.1686513,0.8437934
784,587,1.9285235,0.32537168
117,849,3.9746475,0.09609234
978,977,3.2858505,0.29483438
212,212,1.96059,0.5306928
214,234,2.1420927,0.49312273
