predictions,labels,entropys,plpds
674,534,4.23826,0.14516854
312,311,0.9051072,0.7144675
516,516,2.166678,0.62966084
179,246,3.1367917,0.3017545
169,169,2.488973,0.31925356
188,188,0.6994808,0.11928564
291,291,0.18735552,0.26248223
955,943,3.5173001,0.27060285
285,281,0.41832078,0.5049278
265,266,0.7117614,0.6704234
959,959,0.56218475,0.82935846
444,444,1.5387592,0.56780535
398,398,2.253545,0.5987944
854,854,0.7182615,0.6177788
492,492,0.88689494,0.8758592
511,817,1.9275074,0.36087295
593,593,1.8384267,0.53817606
611,455,3.33156,0.11463533
834,869,2.5260177,0.43826473
75,75,0.84053487,0.042557657
536,449,1.2556291,0.74418837
762,614,2.2651362,0.40084895
732,732,3.3750174,0.20186956
257,258,4.4721093,0.100584105
21,18,1.411344,0.5080866
918,918,0.43302035,0.9510631
45,45,0.9866657,0.3996196
932,932,0.27059373,0.013453364
272,272,0.77648497,0.86374056
518,665,1.4647924,0.32583058
607,607,0.1529448,0.020994127
570,570,1.0852609,0.8223494
742,742,0.98474103,0.41862798
708,708,0.113942854,0.18575454
123,123,1.0322549,0.3210531
52,52,0.57297343,-0.01785338
297,297,0.11567599,0.3706892
429,429,0.23688553,0.95455897
815,815,3.8596702,0.16302778
699,699,0.16206178,0.0132030845
181,181,1.2128325,0.084753275
279,279,0.30171978,0.63659966
687,687,0.19475846,0.013528764
662,592,3.4334602,0.4093546
153,153,0.9491535,0.8029959
697,697,0.20116179,-0.00041902065
691,424,3.0942845,0.24658647
498,498,0.5099584,0.41664207
25,25,2.012203,-0.051622927
655,813,4.7278004,0.124042146
998,987,0.8439197,0.13717139
676,676,1.5758874,0.61781263
670,670,0.5705389,0.62412226
998,982,4.74859,0.17318624
557,733,1.3319572,0.5428662
647,647,0.41956824,0.9505797
834,834,0.88712174,0.75623274
819,819,2.0776052,0.6339308
738,853,3.899449,0.27058494
654,654,1.9661889,0.49217692
819,664,3.4099183,0.2012551
823,527,2.1725152,0.4091185
879,982,1.5984617,0.6088767
858,858,1.6533206,-0.22358477
