predictions,labels,entropys,plpds
61,61,0.558145,0.12288576
930,961,0.8312345,0.35413808
703,703,0.0051980037,0.6230316
711,711,1.2658125,0.587324
515,793,2.1684966,0.54179853
356,337,2.931568,0.26778257
513,513,0.14952579,0.5622578
289,289,0.1043067,0.15336299
420,420,0.04563597,0.027888894
14,14,0.004022586,0.013260543
528,528,0.029910464,0.09202272
295,295,0.008464715,0.004097879
536,536,1.4943304,0.6147808
951,951,0.22787082,0.9154411
713,742,0.3432653,0.65382004
861,861,0.029680446,0.23883915
993,993,0.010400251,0.0043092966
875,513,0.9901171,0.2825616
639,638,0.5076854,0.28499085
421,506,2.0529258,0.052018583
400,400,0.22150423,0.9622071
4,4,0.0064633307,0.10628885
989,989,0.004048172,0.0055928826
636,636,0.55884576,0.78858626
641,641,0.014953669,0.2154383
667,662,1.1561875,0.605511
743,753,2.3979893,0.37391314
908,908,0.18183166,0.86010355
88,88,0.003180854,-8.314848e-05
464,464,0.00030613516,0.004528165
940,940,0.08139555,0.03651887
870,791,3.02244,0.3575914
132,132,0.037450045,0.039923012
824,474,0.66573465,0.8869117
160,160,0.011833499,0.88985586
573,573,0.04169149,0.4773078
816,816,1.1193824,0.6608816
188,191,1.4777694,0.5949487
182,192,1.8244904,0.5946059
39,39,0.022231828,0.010168552
525,525,0.39278632,0.929621
964,964,0.16306046,0.90646356
276,276,0.24024923,0.25568336
72,72,0.5084818,-0.13130063
382,382,0.40632075,0.9207857
743,743,1.1750307,-0.23479545
937,937,0.011723831,0.0036718845
165,165,0.2166647,0.84153754
580,580,0.08606143,0.0005608797
565,408,1.8949249,0.5007506
102,102,0.44733486,0.8951123
628,536,0.5143688,0.08524287
742,742,3.004835,0.29232922
267,266,0.5633685,0.22673279
872,872,0.63750756,0.73744226
78,78,0.014149885,0.08957547
730,730,0.056502778,0.05156666
945,945,1.8873374,0.41826966
631,838,1.8211278,0.39128533
578,578,0.2693557,0.9614869
709,709,1.6738448,0.47513458
285,285,2.061283,0.30393374
515,837,0.48743963,0.5747342
323,323,0.85789216,0.7969905
