predictions,labels,entropys,plpds
964,962,2.0423527,0.44023928
467,467,0.7365248,0.7690488
732,732,0.16204,0.891469
97,97,0.042264022,0.20660877
28,28,0.48589635,0.123987794
916,916,2.1494021,-0.48066056
105,105,0.00062930037,0.0017477274
692,925,0.9914893,0.29452428
869,617,1.9695866,-0.21380869
896,896,0.059034817,0.99379873
320,320,0.27060834,0.24310601
260,667,0.51021326,0.19882542
989,989,0.0044148276,0.007941544
18,18,1.8628381,0.3520243
169,169,0.004461217,0.37603897
636,636,0.34184402,0.9510134
421,677,2.9516013,0.5130666
15,15,0.0059954957,0.049454927
569,569,0.11600449,0.9879381
121,121,1.2557085,0.6375468
389,389,0.37422857,0.93627894
325,325,0.05793301,0.0019993186
601,601,0.53291774,0.92401844
474,474,2.4195313,0.45418996
28,28,0.034525134,-0.002720356
78,78,0.0032515689,0.03300804
866,866,2.1913269,0.20865819
537,537,0.009288223,0.23780042
755,755,0.06602062,0.16858912
400,400,0.88954735,0.16516092
666,666,0.000984564,0.025747657
574,574,0.2650754,0.71211594
997,947,0.28146404,0.89427483
478,720,1.7200825,0.10570136
734,734,1.0510912,0.8069006
706,706,0.14108163,0.059890687
438,438,1.2560191,0.7365339
594,594,0.29832235,0.9505638
97,98,1.2736892,0.19846368
657,744,0.42653513,0.86687595
246,246,1.1635679,0.72438705
732,732,0.17874947,0.97554517
477,823,1.9608884,0.2069363
373,373,0.32092273,0.4379903
463,195,2.1868677,0.3448105
755,755,0.055832162,0.9898067
565,565,0.0019094915,0.15924436
447,622,2.140955,0.1185873
745,662,0.8212918,0.29087216
604,604,0.0009111909,0.9915948
763,763,0.0063188104,0.06917167
272,272,0.15548816,0.79382634
705,705,0.39365467,0.9197198
814,814,0.065722674,0.9353998
112,112,1.4373287,-0.3259092
528,528,0.09930256,0.4024083
474,474,0.04072871,0.15764052
412,919,2.6683578,0.41463757
676,676,0.17831966,0.95959127
326,326,0.6121815,0.6892972
761,761,0.046229996,0.0043804646
158,158,0.7835141,0.79995537
632,848,0.668732,0.79894793
949,949,2.1265323,0.28764486
