predictions,labels,entropys,plpds
280,280,0.064577036,0.24900275
281,281,0.73755425,0.33018717
201,201,0.010493878,0.44345045
28,28,0.024678677,0.0024787784
101,101,0.6755793,0.63640743
17,17,0.013848585,0.013750255
307,307,0.016426228,0.0037400126
529,431,0.36318383,0.91481555
980,970,0.2572906,0.92280483
143,143,0.0008854889,0.00081175566
958,138,0.7808646,0.060780525
346,346,0.34325382,0.9339054
178,178,0.05648406,0.24970388
224,224,0.02128112,0.065369904
262,262,0.073985495,0.014624655
189,191,0.8192242,0.518478
13,13,0.060767006,0.17085654
9,9,0.00092371623,0.009005308
161,161,0.59217656,-0.006530583
959,909,0.99763846,0.6692842
857,857,0.011249818,0.9934593
937,937,0.007818345,0.002918005
459,445,2.4687903,0.117908746
407,407,0.06806872,0.0015089512
524,524,0.7010771,0.32752278
778,778,0.0278401,0.021510959
683,683,0.024939261,0.39119923
335,335,0.35424328,0.82582396
388,388,0.007930553,-0.0001269579
202,204,2.1833982,0.3174754
145,145,0.0005954583,-9.059906e-06
224,256,0.72922444,0.62177855
457,457,2.1482673,0.4485773
348,348,0.007492491,0.08652449
823,823,0.008218169,0.9559982
670,670,0.3633018,-0.018960178
495,495,0.016625967,0.0028741956
436,479,0.05564083,0.839292
130,130,0.0760922,0.008885741
139,139,0.0019420127,0.024193823
300,300,0.00978734,0.019007921
739,739,0.072642244,0.96461356
813,813,0.15523374,0.08137429
945,499,2.691072,0.34787858
296,296,0.017796094,0.21347058
922,922,2.1239884,-0.40177342
845,438,1.5397768,0.62639886
592,592,0.05597491,0.9775228
379,379,0.01552587,0.013554394
168,168,1.077431,0.27286044
296,296,0.005706195,0.08039129
18,18,0.15498656,0.07285768
780,780,0.009944258,0.5071863
75,75,0.26249892,0.8452696
707,707,0.7105802,0.33779582
562,974,0.05487376,0.13645732
747,747,0.25342256,0.96511906
344,344,0.005633819,0.008558571
567,567,0.009493316,0.010653615
789,493,2.4734883,0.31315193
940,940,1.3906679,0.65681803
649,649,0.023387026,0.89218855
401,401,0.14861813,0.021205068
975,975,0.09525961,0.98756903
