predictions,labels,entropys,plpds
848,848,1.498926,0.4532487
384,384,0.82082516,-0.34177387
850,513,3.934089,0.23504367
464,531,0.65920305,0.70519537
946,946,0.007085125,0.10753626
789,789,0.07291547,-0.0008072853
91,91,0.008847611,0.24209905
522,522,0.19657356,-0.0057433248
445,638,2.0118194,0.4437008
253,253,0.014431151,0.08693069
420,420,1.2669258,0.59879357
432,432,0.0095872665,0.9787105
570,570,0.45054263,0.48858556
100,100,0.00017809609,8.559227e-05
326,326,0.007925006,0.95365256
854,854,0.011271341,0.20168394
751,751,0.17367944,0.5201596
445,445,1.8859816,0.067677826
647,647,0.051036745,0.9537597
726,726,0.0013706298,0.07155198
246,246,1.5630271,0.38914466
649,649,0.05620055,0.015551984
508,681,0.31998253,0.9229147
963,931,0.07446658,0.9071336
941,941,0.016889688,0.13344967
129,129,1.0989219,0.22185573
880,671,0.50701654,0.7414984
576,576,0.056434132,0.008650243
393,393,0.012494768,0.003442824
457,457,0.059598826,0.7020193
255,255,0.24408129,-0.005664885
265,283,1.6217216,0.50888515
13,13,0.004073873,0.9692234
990,990,0.0010715828,0.00035315752
996,996,0.6467869,0.46793798
424,424,1.5708151,0.524791
830,830,0.4432045,0.8929737
114,114,1.3946292,0.7002343
229,229,1.930802,0.5235333
118,119,0.8676698,0.5454715
139,139,0.10046437,0.04275167
144,144,0.06402967,0.77921927
764,764,0.6367556,-0.23292595
887,887,0.053833038,-0.003964901
296,296,0.0020939703,0.0012183189
870,880,1.4471987,0.14025584
809,809,0.7381769,0.41908386
902,902,0.007125346,0.0011162758
49,49,0.07676859,0.073322475
502,502,0.014668106,0.347516
907,966,0.10976371,0.43250567
470,470,0.118432045,0.06827891
304,304,0.60050046,0.30751097
224,224,0.010590309,0.23385698
376,376,0.052311357,0.3351103
873,873,0.020654961,0.99815416
909,909,0.022754407,0.030732274
787,542,2.8666902,0.192762
225,225,1.5025356,0.6508549
835,835,0.040144376,0.99488115
94,94,0.0074801343,0.88352555
234,234,0.1437628,0.6489769
596,596,0.7796596,0.6165249
425,425,0.016805716,0.006176293
