predictions,labels,entropys,plpds
304,304,0.99506396,-0.029432893
352,352,0.64907444,-0.02515912
158,158,1.163227,0.5729681
828,503,0.11057865,0.72379744
139,139,0.02978455,-0.0014804006
130,130,0.24527326,0.003924668
565,565,0.088268325,0.97556025
760,760,0.8211152,0.015423
956,956,0.06900954,0.9607542
644,644,0.54309213,0.85968566
946,946,0.004478973,0.009218693
515,515,0.45613492,0.93859047
999,999,0.16882001,0.46905488
597,597,0.16272652,0.035223603
252,252,0.111467294,0.71072507
270,270,0.25258142,0.8449086
860,860,0.85390353,0.796211
52,60,1.6411879,0.35513848
652,715,0.57099104,0.9044198
892,892,2.0978532,-0.16517073
887,887,0.030435512,0.019219935
620,681,1.6720378,0.62535626
981,981,1.9204575,0.6061932
706,706,0.45498666,0.95060194
981,981,0.53106123,0.6972145
295,295,0.4011253,-0.005047679
693,693,0.29895976,-0.02214086
169,169,0.20724258,0.5841173
72,74,0.9204028,-0.1973778
419,806,4.3356967,0.20248404
349,348,0.7620849,0.09831202
998,998,0.03223362,0.44169444
521,521,0.20128348,0.89692545
697,516,2.2643409,0.25248525
542,541,1.4499356,0.48243782
499,499,0.46975756,-0.103079855
523,523,0.7208078,0.45246947
296,296,0.0941196,0.32611424
758,758,0.17408021,0.68667734
162,162,1.6247562,0.57248235
515,433,1.8716226,0.48823303
254,254,0.020270837,0.9769386
732,732,0.08910948,0.9164473
644,644,0.017362377,0.07901901
827,827,2.2886944,0.41644812
462,462,0.27902538,0.080260515
783,783,0.027507324,-0.0014029741
567,567,0.19932514,0.97269565
443,443,0.8590449,0.617697
282,539,1.1827639,-0.13276607
561,561,0.01670562,0.37146574
356,356,0.5675694,0.8778868
195,195,0.8663777,0.011597037
608,608,0.005726587,0.010392964
745,848,3.9702146,-0.54797816
298,298,0.26988846,0.93280804
921,921,1.2284701,0.63218653
813,813,0.53155607,0.1794154
58,28,1.6202195,-0.18965578
851,851,1.7434149,0.68827796
904,905,0.6896348,0.1705125
896,896,0.10226891,0.55550665
38,38,0.051518716,0.9292467
229,229,0.042034782,0.98220646
