predictions,labels,entropys,plpds
492,492,0.0095976675,0.9900395
398,398,0.0046850685,7.2300434e-05
330,330,0.41538793,0.68859386
169,172,1.8663182,0.46235386
161,161,1.241399,0.3857812
352,352,0.15359697,0.07055712
249,249,0.5872337,0.28961235
504,504,1.3633898,0.48159972
364,364,0.002146562,0.05009991
978,978,0.5609472,0.7985773
149,149,0.02107921,0.75742745
778,499,3.0740314,0.403993
468,468,0.11225168,0.38150883
263,263,0.70775,0.10772997
708,562,1.3978271,0.61313844
904,904,0.7577663,-0.13444608
880,618,0.5595736,0.7017483
397,397,0.100100145,0.6433117
901,899,1.0170825,0.8008555
391,758,1.3002992,0.66193557
905,905,0.62026864,-0.19104248
73,73,0.19947033,0.9626276
924,924,0.48620215,0.9258279
238,238,1.3390778,0.3877939
325,325,0.2359838,0.7193663
309,309,0.12471553,0.2845347
700,700,0.091421,0.5711249
196,196,0.5654635,-0.0571391
184,184,0.26810482,-0.06404209
702,999,2.1268702,-0.20851117
415,860,1.3864118,0.5883792
207,212,1.390959,0.34248602
837,836,0.9624116,0.7036579
416,416,0.10079097,0.7601539
875,875,0.14339891,0.46526814
772,772,0.022223812,0.0022237897
236,236,0.86120814,0.5752797
64,64,0.07803444,0.9863729
597,597,1.3338411,-0.02532208
287,287,0.11821682,0.9797031
489,507,1.8610996,-0.55647266
581,751,0.2733289,0.9396749
424,424,1.2697054,0.28219858
529,529,0.298405,0.49965137
51,51,0.004662685,0.34878725
911,824,0.853612,0.5614178
293,293,0.003180949,0.0003479123
368,368,0.0073071662,0.008881509
579,579,0.9012473,0.48808396
854,854,0.026285222,0.9718993
666,666,0.017425872,0.994502
520,520,0.034447312,0.8564118
276,276,0.0132225435,0.014908016
837,837,2.2958353,-0.5334346
111,111,0.03373592,-0.0015615225
66,66,0.65894777,0.48125175
290,290,0.06650708,0.06644672
634,571,3.6101618,-0.34150952
921,921,0.5417428,-0.022052526
466,466,0.94462645,0.65524626
193,193,0.073063806,0.9535838
132,134,0.62162113,0.35470194
468,468,0.82991743,0.017498791
76,76,0.93890494,0.5404576
