predictions,labels,entropys,plpds
348,348,0.691594,0.481876
135,135,0.0013727292,0.002139628
689,601,1.0710342,0.64502704
615,813,1.8997312,0.69411457
577,577,0.19561815,0.5565753
831,831,0.18889906,0.020865321
354,354,0.0014106606,0.013999999
539,539,2.256999,0.6441151
273,278,1.526012,0.492409
716,716,0.052512314,-0.00644058
893,777,1.1293111,0.7636898
161,161,0.03406672,0.3032568
79,79,0.0053587602,0.0050144196
129,129,0.23701563,0.943631
581,581,0.04736065,0.04510194
512,512,0.32532865,0.96770763
854,854,0.004168556,0.9977099
792,730,1.9573648,0.19230008
993,993,0.0060766665,0.0014204979
440,440,0.058925085,0.08776319
436,436,0.22496697,0.95185435
384,384,0.07181228,-0.0105929375
154,154,0.03438019,0.98974925
808,515,0.69823587,0.56634074
752,752,0.0046950765,0.004930556
280,280,0.2020715,0.8180769
582,582,1.1932998,0.03839189
668,648,2.244153,0.32427874
231,231,0.20770343,0.22706997
281,741,4.229212,0.2184667
524,524,0.49575263,0.8127928
647,647,0.075428456,0.19930542
445,459,0.879771,-0.2571854
234,163,2.80678,0.17885154
810,878,0.6991598,0.008700371
870,870,0.0057526124,0.0037611127
684,684,0.02135877,0.34366286
222,257,0.34051275,0.05001217
814,814,0.016994732,0.25845885
861,861,0.98741066,0.8036791
211,211,0.091469646,0.0030786395
498,424,1.806177,0.32096884
780,780,0.05784809,0.23998058
207,207,0.6422014,0.7938124
18,18,0.0055896565,0.09496939
480,799,2.487351,0.52858216
755,755,0.044492014,0.99344534
80,80,0.0004282018,0.011507392
175,175,2.2506099,0.40690854
363,363,0.006249495,0.85039186
275,275,0.0016715522,0.120601416
994,994,0.00311726,0.0012567639
824,474,3.9395819,0.20428044
166,166,1.0827861,0.08204129
318,318,0.16616486,0.98109144
987,110,0.96073496,0.022903442
923,923,0.05755616,0.20924312
13,19,0.69935626,0.7116345
953,953,0.016473915,0.00027137995
406,406,0.46427009,-0.053447545
911,731,4.4220743,-0.05170989
271,273,1.180364,0.62613934
634,866,1.4012009,0.6501274
147,147,0.00086008187,0.017029881
