predictions,labels,entropys,plpds
329,110,2.5163665,0.2736435
810,878,0.99373764,0.6367272
564,564,0.11554363,0.75409216
745,745,0.28567147,0.94448036
217,217,0.4460749,0.055561244
768,768,0.63031983,0.8970789
990,990,0.22380355,0.011350751
189,189,0.63839555,0.48143178
362,35,2.3606644,0.567377
484,484,0.745709,0.33705914
937,937,0.89552414,0.19046474
217,217,2.8743618,0.067956954
14,14,0.15433945,0.53675246
143,143,0.06821358,0.020039499
162,167,1.2149962,0.77549475
88,88,0.059705142,0.017459929
729,729,0.53263813,0.17116982
261,342,2.596778,0.47245166
635,635,0.53530794,0.9362723
84,84,0.9757906,0.87232345
433,433,1.6849574,0.61636513
280,298,2.193401,0.39073336
652,875,4.5303497,0.18599375
782,851,1.5293493,0.45303297
583,583,0.014773341,0.9740944
292,292,0.3236966,0.025993824
708,439,1.5011547,0.49879318
697,697,1.6662247,-0.41003683
651,651,0.455913,0.9449652
61,61,1.6057634,0.7489876
391,391,2.8147438,-0.008028135
874,874,0.58020586,0.91498214
600,488,1.5094261,0.7034096
652,652,1.8483149,0.33549199
530,916,3.3705688,-0.027696967
227,227,0.07746683,0.76868093
357,357,0.20793198,0.73697656
606,606,0.34657854,0.8037458
800,800,0.051756725,0.022747993
189,189,0.3947099,0.93615025
904,904,0.48950183,-0.027373552
374,374,0.4206968,0.40171874
213,213,0.16819815,0.7670307
544,544,1.5806882,0.68067884
667,667,0.93994135,-0.07850015
418,563,0.43935683,0.9154073
279,279,0.11121455,0.3256684
264,296,3.9472337,0.12885028
483,483,0.258255,0.06268531
73,74,0.6676071,0.27988744
461,650,4.933404,0.08245888
199,199,0.23923719,0.11269516
521,521,0.6844987,0.62913793
124,582,1.5755538,-0.1370982
538,506,0.79874325,0.8926978
316,316,0.6666367,0.918256
20,20,0.104472175,0.008753598
963,963,0.28902104,-0.019960761
745,745,0.35658005,0.021650374
373,373,0.42238504,0.6598494
156,156,1.3659468,0.42563766
387,387,0.19078316,0.051252127
132,132,0.30436593,0.045334637
141,141,0.20670834,0.012889743
