predictions,labels,entropys,plpds
790,790,0.79073185,0.73189807
657,657,0.34750837,0.09978402
383,383,0.13600014,0.054497242
812,812,0.0034836053,0.17658776
478,478,0.05245126,0.2289176
783,783,0.030403212,0.04095465
155,204,0.19204435,0.9311865
517,634,0.33109093,0.812924
29,29,0.00065010163,0.053052485
637,623,3.1915417,0.13284951
923,809,0.5646365,0.90547395
451,451,0.031183813,0.047781646
54,54,0.057761572,0.10320884
374,365,3.7518494,0.27375147
144,144,0.01424598,0.99777466
652,652,0.05422352,0.038012564
640,640,0.0004317803,0.69319665
456,834,4.779502,0.09463767
377,377,0.02678916,0.98730683
820,820,0.006473973,0.88588154
242,242,0.54518145,0.8797886
929,838,0.91166687,0.5177894
135,128,1.2202132,0.5372824
789,580,0.16210759,0.9704632
133,133,0.0013590576,0.015291572
902,723,4.177737,0.16640128
678,606,2.692126,0.19508561
221,221,0.016526412,0.0010495782
892,892,0.05256481,0.8778066
13,13,1.0399555,-0.07585561
767,767,0.1671887,0.940371
70,70,0.021796847,0.2011221
805,805,0.0009775641,0.06926471
909,567,0.08603135,0.22375882
412,704,1.8223209,0.4234895
872,623,0.07984021,0.972587
961,415,1.1524249,0.4758894
668,668,0.0069431365,0.12364942
235,235,0.32253954,0.7113346
674,674,0.23573297,0.18154538
904,497,1.2207997,0.69916123
96,96,0.017384164,0.51116
566,566,0.39119822,0.560779
849,505,1.3664314,0.622232
277,277,0.35220623,-0.006301105
109,109,0.077071786,-0.010405958
46,40,0.8813332,0.23752546
41,41,0.20447741,0.97662264
770,882,3.975011,-0.065695316
197,197,0.6591795,0.77047193
646,646,0.15130794,0.9797706
139,139,0.00037063257,1.9431114e-05
630,630,0.027069699,0.028440773
861,731,0.5800435,0.3129776
125,125,0.009394488,0.99909866
780,780,0.04272152,0.014599979
217,217,0.5643457,0.78439426
802,802,0.11245764,0.6417693
588,588,0.76496696,0.879244
356,132,1.2705643,0.35233688
775,578,2.0093708,0.30433795
794,794,0.107540056,0.9122178
428,428,0.6744858,0.8163611
294,297,0.0075029638,0.003736794
