predictions,labels,entropys,plpds
639,639,0.5278794,0.54800975
776,776,0.026639547,0.02647537
906,906,0.000801516,0.00030446053
855,855,0.061265245,-0.002661705
604,604,0.0001992695,0.008267939
82,131,3.3714118,0.18978812
264,341,0.91582054,0.7038706
831,831,0.015943334,0.99470514
213,213,1.4764318,0.4911488
261,261,0.12160312,0.94875777
929,929,2.574634,0.26195654
968,968,0.0667433,0.07137579
146,146,0.074313745,0.8003414
413,413,0.28058964,0.5227102
754,754,0.6193973,0.850634
441,968,1.7666059,0.13608336
693,472,0.4320259,0.2694319
835,835,2.3655443,0.37703806
417,417,0.0012107225,0.0057557225
449,449,1.2886176,0.13200769
919,424,1.0921451,0.6867123
456,699,4.2644806,0.119434655
329,329,0.0093382,0.78405803
785,785,0.055064686,0.17301893
927,927,0.027700305,0.7757721
464,464,0.0018642137,0.98472327
922,424,3.7023873,0.16486087
943,943,0.33609214,0.16368544
783,783,0.43287775,0.024989724
394,394,0.113808095,0.9871037
209,159,0.3492573,0.06397748
277,49,2.5173616,0.28132832
851,969,4.5555973,0.111217506
30,30,0.03389427,0.016503394
53,623,3.4098144,0.22580534
431,431,1.1142789,0.63495874
892,451,0.8828428,0.7860059
199,199,0.8984959,0.5988737
275,275,0.0021538227,0.0070254207
469,469,0.32102466,0.8782437
475,475,0.011485336,0.9904088
388,388,0.089049265,0.94540226
27,27,0.17682517,0.0061828494
410,410,0.3037439,0.963673
477,710,1.3969768,0.41008198
207,265,1.4704841,0.33651263
5,5,0.61175025,0.5610715
517,517,0.21347506,0.6435003
615,615,0.010135889,0.78767425
241,241,0.896119,-0.08369422
911,911,0.60821855,0.4500081
957,957,0.03763786,0.029685974
476,476,0.00095969735,0.17142111
238,238,1.4131267,0.4349982
313,313,0.016621754,0.06466746
15,15,0.19315332,0.87089425
850,850,0.2387157,0.0042838454
189,199,1.5183066,0.41875166
469,469,0.02159597,0.9891528
927,927,0.021011388,0.8977422
612,612,0.008190455,0.004286051
330,331,0.3073549,0.9095546
118,118,0.47413793,0.76381224
597,524,1.7722547,0.65442437
