predictions,labels,entropys,plpds
500,500,0.048144437,0.0025358796
951,951,1.4194705,0.18836713
575,575,1.2097301,0.6170221
923,923,0.5741115,0.20265025
250,250,1.0437115,0.57261974
325,325,0.4312623,0.49488875
878,810,0.58739233,0.57469416
486,486,2.9096632,0.47627
489,489,0.095182806,0.31004453
980,980,1.2837442,0.81897837
76,76,1.1693757,0.24163938
174,174,0.39416695,0.79470456
205,219,0.41102678,0.16959757
893,434,2.2286847,0.37243173
996,991,1.7109574,0.3030896
783,761,3.582279,0.20168789
467,467,1.6010247,0.3305348
892,409,0.38599122,0.03434676
629,629,0.07394138,0.051614106
831,750,1.2945186,0.7258055
346,346,0.061336778,0.99414515
498,498,2.0541892,0.25619096
674,674,0.16221187,0.048870802
42,47,0.066548705,0.016492486
957,957,3.0527563,0.38393876
817,817,0.90207374,0.56276315
288,288,0.1970627,0.06043583
186,186,0.5901647,0.7594758
73,73,1.1455779,0.7508602
535,535,1.7163931,0.28609365
861,861,0.46648607,0.72690487
138,138,0.07249975,0.017611682
460,460,0.45736063,0.90133053
172,172,0.56625557,0.50233775
431,516,0.8562874,0.26264948
570,907,2.9722314,0.34065536
870,523,1.9043751,0.6216756
374,380,1.1891966,0.5989626
351,351,0.26717344,0.008819938
642,642,0.068189524,0.12590313
317,317,0.1807875,0.1952253
770,770,1.2263458,0.6551966
672,672,0.068987235,0.98823154
191,191,1.5638182,0.31295824
866,866,0.62970877,0.87346
1,1,0.017695636,0.09543604
343,342,0.17760457,0.033946574
267,267,1.9068863,0.43358475
600,902,1.2654599,0.7467626
156,156,0.45574155,0.3691159
564,564,0.30153927,0.88791615
399,869,0.5667051,0.38211918
566,776,0.95797825,0.24874678
232,232,0.49861577,0.26062799
919,692,1.2385373,0.5623652
462,462,0.07580755,-0.002621591
443,443,0.020909179,0.32170963
294,294,0.3248942,0.8700035
449,449,0.52559596,0.19209588
852,852,0.3557033,0.00034224987
351,351,0.10927867,0.98766387
50,50,1.0108011,-0.051951647
267,267,0.4070508,0.92921156
215,215,0.5189195,0.8343322
