predictions,labels,entropys,plpds
179,179,0.9747443,0.3880337
814,814,0.010969419,0.99555945
761,605,1.2342277,0.7316217
815,815,0.28959394,0.9490121
344,346,2.4940364,-0.39340305
777,777,0.28247565,0.59007585
124,124,0.6106134,0.87643534
420,420,0.27411568,-0.019764543
338,333,0.15070735,0.6573292
626,503,2.0816648,0.6502413
189,180,3.9654984,0.1711957
854,819,0.37511602,0.15417439
263,263,0.03524697,0.18510151
272,272,1.1143847,0.5350405
260,260,0.031937875,0.12685865
65,65,0.30783072,-0.016601324
251,251,0.007840931,0.0036549568
496,411,0.37827763,0.8706975
495,495,0.11236135,0.23153955
780,780,0.0355519,0.5488293
711,711,0.87894535,0.8623075
440,440,0.11105148,0.016042113
361,361,0.00095978763,0.0004977584
900,900,0.13942277,0.09834772
435,435,2.3026223,0.3632782
47,47,0.7009304,0.9096157
84,84,2.142934,0.5731638
315,315,0.06673007,0.9563717
989,989,1.9118593,0.5387814
119,119,0.38324177,0.021678627
242,242,0.04046879,0.21866333
112,282,0.55650544,0.8918348
769,769,0.16146608,0.015458345
644,644,0.7993832,0.6601557
132,378,1.6176224,0.65698427
159,159,2.4120088,0.46191424
758,758,0.048634954,0.9399086
193,186,1.0056896,0.25956267
657,657,0.63998365,0.0519228
82,82,0.13978392,0.90416026
274,274,0.087278605,0.975006
910,910,1.1396314,0.70767146
815,815,0.03417206,0.003112018
607,607,0.0018586074,0.012682259
903,903,0.008210457,0.8977351
22,22,0.036040444,0.12751412
437,437,0.039437577,0.09268886
816,816,0.003363053,0.78878325
90,90,0.01754673,0.05780363
788,788,0.21756068,0.3112133
581,520,2.484977,0.50236905
463,618,3.2627568,-0.17945823
329,329,0.975277,0.6520941
130,130,1.9415002,0.44608194
789,789,0.004862958,0.0022967458
819,875,1.1377296,0.5080014
5,5,0.31477532,0.69234294
291,291,0.27340287,0.9637102
728,728,0.11762299,0.1137408
329,329,0.38054806,0.88472724
407,757,1.5962349,0.36829072
690,690,2.0120308,0.38217655
251,251,0.0026631486,0.033148706
140,140,0.01032299,0.0257954
