predictions,labels,entropys,plpds
851,851,0.8917445,0.8582448
866,856,0.5048886,0.53172886
144,144,0.007934252,0.012806296
721,588,4.287582,0.2568754
102,102,0.14380679,0.62475514
542,541,0.4269825,0.014898658
246,246,0.019853458,0.99722046
249,249,0.5788392,0.81611496
643,643,3.5413268,0.29538804
127,127,0.35238665,-0.0037013888
269,274,1.4401983,0.4529596
264,852,2.520627,0.30104738
807,807,0.07023074,0.067925155
468,468,0.57164747,0.8768098
725,725,1.5808308,0.09668782
13,13,0.027740648,0.53453684
723,723,0.4522056,0.91148657
425,101,3.5440555,0.18475947
121,121,0.6606358,0.7051525
502,502,0.047010485,0.059719205
470,470,0.2429998,0.33564258
918,918,0.20684561,0.09091663
64,55,0.17484224,0.03502035
31,31,0.27451304,-0.003211856
254,180,2.6005023,-0.0075697303
978,977,1.0734187,0.5112147
284,284,0.008626565,0.020673871
644,626,1.0143111,0.048657656
355,164,2.0091531,0.3213829
930,930,0.011098422,0.0069681406
580,580,0.26164353,0.25492692
730,730,0.023532191,0.76534426
949,949,0.012079617,0.0015152097
361,359,3.8412368,0.17094389
537,537,0.18262997,-0.00026750565
494,494,0.53080887,0.5630609
144,144,1.1659048,0.027998745
892,892,0.79346216,0.1712082
71,71,2.8415718,-0.3780824
480,480,0.10441284,0.4251979
386,386,0.49243715,0.25745708
630,728,3.9904253,-0.05969496
198,198,2.3168585,-0.25838074
700,700,0.4168024,0.8885866
371,371,0.022065248,0.14777982
364,364,0.6521914,0.9159089
121,121,0.08808148,0.11566943
517,517,0.21735135,0.9365518
226,226,1.1401947,0.75167143
752,752,0.20381853,0.23109406
511,511,0.49421227,0.80316925
296,296,0.049774095,0.017041683
293,293,0.0083123315,0.0054755807
335,999,0.88041496,-0.057558894
186,336,3.1448164,0.52863073
239,239,0.18561253,0.32269478
770,770,0.011957563,0.007722974
373,373,0.031863984,0.03068012
880,880,0.07446195,0.11254567
303,303,0.178276,0.017670274
479,479,1.4491062,0.35902402
92,92,0.068203874,0.9585135
683,558,0.96436775,0.34457397
48,48,0.09245695,0.18459427
