predictions,labels,entropys,plpds
921,921,0.3793321,0.6561276
22,22,0.021727229,0.095671654
411,617,4.5286837,0.103294484
782,782,1.0703412,-0.2776391
331,331,0.507914,0.6115022
59,59,0.74527586,-0.220334
975,975,0.07405241,0.62132394
594,594,0.009932412,0.0009729266
701,701,0.015983786,0.081487775
741,741,0.013183454,0.017229736
329,329,0.004843461,0.4401846
422,543,1.9055068,0.49774817
427,787,2.7238634,0.46911383
151,151,0.048735894,0.6429394
865,509,0.90384936,0.5046618
220,220,0.024183324,0.82060164
823,823,0.38387573,0.9213369
945,945,0.01644861,-0.0010005236
112,112,0.013815434,0.061256528
835,835,0.28339976,0.70596117
713,713,2.2262855,0.44236314
431,516,1.1067269,0.42981604
515,958,0.91013765,-0.16452503
353,353,0.2991048,0.38812304
838,838,0.19003701,0.97033834
687,881,4.7329426,-0.09202932
849,849,0.162253,0.86517394
857,857,0.32690173,0.9475981
696,696,1.6226555,0.13729313
506,506,0.05552536,0.093208134
727,727,0.22844046,0.9307374
109,109,1.5901178,-0.5233897
980,980,0.098230086,0.5031744
225,235,1.9558388,0.5374779
59,55,0.43580765,-0.09511644
611,611,0.036173046,0.0013208985
505,968,1.7200894,0.37819564
619,846,0.15281767,0.36885023
892,892,0.6145777,0.6708822
827,827,0.26012328,0.91188365
294,294,0.029450009,0.99483484
355,355,0.01837591,0.64524686
963,964,2.2175014,0.20247738
140,140,0.034897536,0.9646391
730,730,0.016759653,0.14537334
966,901,2.3279262,0.33958834
750,520,2.3275418,-0.56738675
512,966,3.2169304,0.3670136
76,76,0.031720657,-3.761053e-05
758,600,3.1105351,0.25138596
517,517,0.032050434,0.0014896989
456,456,0.0837047,0.9886397
910,935,3.1725688,0.18274851
66,66,0.19095257,0.035481393
10,17,0.22799093,0.42402738
854,854,0.06885506,0.9911538
492,398,0.15282951,0.9711428
133,86,0.9451935,0.6177889
790,790,0.06189461,0.3818202
400,400,0.83327603,0.5790011
696,696,0.0019615262,0.00011712313
955,955,0.064944044,0.97984624
368,368,0.22958916,0.6439178
845,845,1.1320512,0.47779673
