predictions,labels,entropys,plpds
32,59,1.9147874,0.38561758
215,215,0.07575008,0.23187244
147,147,0.0036981604,0.012270868
716,706,0.48047242,0.04838586
590,590,0.6968277,0.7847494
322,322,0.1966228,0.21066135
135,135,0.0009254866,0.0017052889
367,367,0.036093343,0.91140497
255,255,0.024876151,0.877791
174,174,0.30435508,0.20575446
279,279,0.23032671,0.5824454
70,70,0.02456206,0.14710444
71,71,0.024737373,0.033654988
745,796,4.1802397,0.17228381
789,789,0.24314684,0.08575934
300,300,0.03478398,0.039688528
460,976,4.084152,-0.4266124
477,477,0.034468338,0.21941823
642,642,0.049801465,0.74857163
573,573,0.2535535,0.87259215
629,631,0.6106432,0.054376185
856,569,2.3067439,0.50843906
258,258,0.6293521,0.8182304
630,502,0.32951084,0.94056344
103,103,0.0026941667,0.012111306
931,931,0.005787623,0.9946443
754,754,0.89041644,0.85722107
699,699,0.024492059,0.03349626
643,846,1.5655446,0.43014655
297,297,0.020638773,0.97921056
254,243,0.9415955,0.63473225
520,520,3.163689,0.27072468
519,519,1.5920156,-0.5437397
263,263,0.26617008,0.80847573
226,226,0.195449,0.95055926
264,264,0.3950456,-0.04535508
975,979,0.7961337,0.75945514
662,592,3.2379155,0.16318354
513,513,0.67585874,0.64932275
677,767,0.65486574,0.22162992
739,739,0.16142654,0.0077612996
532,532,0.1551361,0.96574086
500,663,1.8406522,0.41962993
269,269,0.2639251,0.025644422
888,888,0.039921716,0.161241
994,994,0.018099077,0.038451135
571,571,2.1912158,0.3987874
540,540,0.10560538,-0.002804041
470,470,0.16210839,0.54690284
4,4,0.16980621,0.8943207
355,355,0.06947875,0.036810696
703,703,0.8438276,0.80130494
267,221,1.396734,0.55035967
572,572,0.74133193,0.7758576
925,967,2.0844855,0.4024747
298,298,0.23076975,0.9694143
576,576,0.0014818639,0.06160462
355,355,0.39660138,0.9104341
968,725,1.9817061,0.42179716
532,532,0.55639994,-0.021363556
338,338,0.017360047,0.513072
530,530,0.0659015,0.9859065
935,935,0.30515355,0.58858967
878,878,0.4738173,-0.017032743
