predictions,labels,entropys,plpds
375,843,5.471507,0.049588777
512,512,0.41790503,0.18954676
271,271,0.03494407,0.031916738
866,866,0.6276566,0.8694221
708,442,3.5612693,0.32228157
317,317,0.2175585,0.498284
327,327,0.09296797,0.6767521
716,716,0.15757713,0.003209591
807,807,0.6267097,0.88718283
35,35,0.22954687,0.017422378
925,909,2.3733888,0.3098318
287,287,0.1416324,0.09809071
72,72,0.76060927,-0.044224262
155,152,1.9278681,0.42925063
666,666,0.04430162,0.96513045
45,45,0.12376583,-0.0029998422
734,581,0.34546438,0.34759563
813,813,0.34906352,0.32959163
839,839,1.2355471,0.5657463
33,33,1.3358561,0.45292464
925,925,0.3648137,0.5596334
77,435,4.8713617,0.21265477
903,903,0.3900432,0.9435196
4,983,2.2941353,0.23123586
34,34,1.086817,0.8011961
542,542,0.3708663,0.92972153
489,489,1.2633969,-0.25481713
87,87,0.2676261,0.95223254
612,830,2.8063207,0.49335623
451,451,0.19648819,0.18008482
951,951,0.8062385,-0.061430812
352,352,0.7469904,0.027234018
637,637,0.36020792,0.048372567
323,323,0.016972795,0.0033353567
155,204,0.9516212,0.7002777
323,323,0.07338439,-0.0053198934
97,97,0.15124495,0.012082338
113,113,0.49500757,0.8913849
752,752,0.3483982,0.33095175
867,867,0.8957323,0.007712245
992,947,0.45216802,-0.016392589
331,331,0.37536788,0.88548756
409,530,2.0898237,0.39110708
934,934,1.055023,0.7866546
864,864,0.18295082,0.37631577
255,255,0.16018473,0.9514346
196,196,0.12453571,0.5811138
120,120,0.2486587,0.96816206
445,459,1.0321494,0.53621036
146,146,0.06893706,0.058956265
133,133,0.3658743,0.9572417
472,472,0.38636005,0.032729864
963,963,0.39684388,0.0053045154
522,522,2.2291653,-0.07886529
718,718,0.3341936,0.9371994
319,319,0.14606997,0.92680943
361,361,0.15845338,0.01749146
110,110,1.41279,0.5689131
727,727,1.4604616,0.64516026
980,980,1.6472669,0.61695606
99,975,1.8544352,-0.36200958
150,150,1.6966518,0.7569397
973,397,1.8732915,-0.34278244
876,435,1.0709968,0.46698305
