predictions,labels,entropys,plpds
83,83,0.21993874,0.0029554367
761,761,1.1649061,0.82457274
727,727,0.20448348,0.97976315
666,891,4.2441697,0.14475404
329,329,0.37306142,0.052823305
324,325,0.8525713,0.70198745
534,534,2.0352244,0.63933766
274,173,2.3397894,0.22036485
659,809,4.199443,0.28355816
259,158,2.6501002,0.123046845
762,505,3.2011628,0.14536133
419,419,0.4221068,0.04210776
307,307,0.52317405,0.92960304
364,364,0.015057362,0.81213546
661,705,0.076371655,0.8048891
962,962,0.28326625,0.40939832
489,489,0.8581259,0.027318
910,618,3.0799184,0.35643506
402,402,0.42444158,0.8541533
83,83,0.100785,0.005740702
946,946,0.31505427,0.027292907
745,745,0.56985295,0.7580375
102,102,0.15176311,0.3506692
494,494,0.95436716,0.19100443
379,379,1.9294059,0.4367573
780,672,1.3014691,0.5618428
428,870,1.4360781,0.56927794
842,842,0.20768887,0.5301898
892,409,1.0495862,0.2822951
724,724,0.8449173,0.8751137
56,56,1.1223933,0.8224202
269,269,1.0530057,0.7354227
228,228,0.09656847,0.0576123
406,406,1.7472712,0.4805398
272,272,1.5745246,0.6620699
210,210,1.5168874,0.0055092573
996,996,0.52292424,0.16574734
954,954,0.11388676,0.6672173
491,491,0.37704048,0.8293067
459,459,0.5419344,0.19474769
6,596,3.7838464,0.4002081
827,827,1.3694252,0.78660583
116,112,1.7122281,0.70115316
668,668,0.25655094,0.9731336
394,50,1.2839324,0.8207802
441,804,3.2679057,0.2095782
877,877,2.2789388,0.3837727
988,988,0.9477074,0.84804034
215,215,0.5472991,0.8995893
10,10,0.78490776,0.5787518
483,483,0.36099243,0.02317959
627,627,0.22459532,0.88530004
731,618,2.1806245,0.70405763
396,396,0.59787464,0.30210567
586,586,0.23844153,0.90830606
892,787,1.9075454,0.6013767
425,853,2.6032722,0.50378716
66,66,1.0229484,0.60039526
48,48,0.23568247,0.95647025
158,205,4.20177,0.1199771
377,377,0.5297655,0.7166238
74,74,1.0714277,-0.07285392
735,735,4.129451,0.38291636
941,941,0.6828086,0.1459688
