predictions,labels,entropys,plpds
852,852,0.02422273,0.6348169
751,627,1.1961329,0.7571493
154,154,1.1628838,-0.2674234
286,286,0.006526229,0.0147295
61,61,0.004575163,0.012353063
580,580,0.18270569,0.08044362
415,498,0.3138546,0.9400694
14,14,0.016032519,0.034197032
526,664,1.465161,-0.12348443
48,42,1.0219514,0.79566866
310,310,0.17792721,0.9403011
302,302,0.5410755,0.84156525
574,574,0.029049985,0.06232351
485,485,1.0219986,0.68152267
123,123,2.0361242,0.4070927
135,135,0.0022423577,0.0016729832
383,383,0.16635925,0.15294105
698,698,0.99505854,0.66323227
352,352,0.25279802,0.082898736
689,578,1.4587748,0.5859328
324,324,0.14402312,0.14093846
712,712,0.042790353,0.9962485
896,896,0.5556009,0.8905147
574,574,0.0007289016,0.00059610605
628,628,0.022742659,0.799675
573,573,0.17022583,-0.00040006638
970,672,0.807773,0.5412231
860,451,0.4244109,0.9307144
52,52,0.41739872,-0.09443802
178,178,0.6703538,0.056187987
631,585,1.056628,0.5033462
674,922,1.0183803,0.8531782
367,367,0.32188785,0.94866914
518,491,1.7183468,0.36905265
123,123,0.48507348,0.7742407
856,856,1.7678787,-0.19330177
463,647,3.0968451,0.20159376
518,518,0.049088664,0.9740615
189,188,0.9257297,0.3465759
718,839,0.6483537,0.10386711
555,555,0.8237154,0.78554773
911,911,0.15120766,0.9823224
489,489,0.031194491,0.009937644
692,692,0.96293473,0.01872915
415,860,1.7028133,0.4324346
786,415,3.8164768,0.19698195
165,165,1.8380032,0.49957833
510,405,0.96464676,0.8569983
104,104,0.08750731,0.98701614
583,583,0.012337217,0.46705973
140,140,0.0019332829,1.4543533e-05
124,124,0.106836736,0.10080439
486,486,0.0042796815,0.0018869042
675,675,0.06998636,0.8466234
169,169,0.16362688,0.963091
205,205,1.1414636,0.2045703
453,453,0.049618877,0.77191174
543,878,0.63125855,0.2346828
677,677,0.014834181,0.009558797
691,691,0.24127862,0.34575468
458,458,0.03183656,0.9879163
307,307,0.26471987,0.8938794
801,801,0.14801066,0.88729286
40,46,0.6972853,-0.06407344
