predictions,labels,entropys,plpds
145,145,0.0003683715,0.00030517578
286,286,0.01198708,3.5583973e-05
465,465,0.65700495,0.81444275
355,228,1.5211908,0.058390558
166,218,2.307148,0.30110624
750,750,0.0011914264,0.09862536
235,235,0.17853838,0.34450293
409,409,1.7179918,0.37692165
69,69,0.0034560226,0.99489707
361,361,0.020815633,0.3375646
409,860,2.082775,0.4002838
832,832,0.32251406,-0.080575585
434,834,1.8802273,0.4064037
872,622,0.90016675,0.62349045
289,289,0.092565276,0.02759862
834,834,0.26499283,0.81212914
545,807,1.5236471,0.5625069
603,345,1.4911401,-0.51820165
129,129,0.029556233,0.9935412
128,128,0.17718998,0.04750645
850,169,2.3398113,0.25894606
122,122,0.2624989,0.9303306
834,906,0.6523166,0.15163207
459,459,0.007200257,0.057035625
607,950,0.6111879,0.0054655075
562,562,0.15633559,0.8625404
944,944,0.055501267,0.014436305
286,286,0.009222921,0.1353311
823,823,0.2886802,0.9462335
743,743,0.0036454168,0.9380648
853,853,0.02597486,0.061772585
162,151,0.21357414,0.9730481
299,299,0.02723189,0.6377582
211,211,2.711041,0.35136953
499,499,0.016761264,0.9564595
207,222,0.7527197,0.7581444
645,645,0.036505554,0.29543304
26,27,0.92825174,0.7732543
105,377,2.023306,0.2901501
299,299,0.038657784,0.081392825
10,10,0.015469558,0.7700339
85,85,0.0752989,-0.010046542
323,323,0.014645288,-0.0012017488
988,936,2.6720574,-0.3957662
833,833,0.00023667073,0.0006659031
978,978,0.48278055,-0.020143628
347,343,0.5284601,0.8995984
445,459,0.24757136,-0.023590088
181,181,0.05507476,0.9600143
227,227,0.16822183,0.83860606
590,590,0.12205811,0.984024
605,605,0.010469658,0.015173495
948,948,0.012638569,0.016604722
666,666,0.62781596,0.9148506
506,88,1.509693,0.76005316
182,182,0.11908886,0.0795455
475,475,0.0014327595,0.0073511004
543,641,0.7862198,-0.12056428
256,252,0.26696077,0.93448067
782,782,1.1509385,0.2702336
854,854,0.046792097,0.9936117
816,816,0.012871714,0.061439812
243,243,1.3290884,0.4325282
382,381,0.20375776,-0.019248068
