predictions,labels,entropys,plpds
594,594,1.2724538,0.44366536
182,225,2.9922357,0.31504667
177,177,1.3843212,0.5825322
412,553,4.3743296,0.20572014
546,546,0.35177076,0.95546925
909,926,3.2714088,0.36923188
936,936,2.549868,0.22119209
484,484,1.7676765,0.720336
131,131,0.49561602,0.0028640032
328,328,0.9336493,0.894434
671,456,4.9709816,0.09767667
551,551,2.3760953,0.37223652
498,498,3.9744282,0.31498143
353,352,0.86611474,0.0036450028
556,556,1.4919348,0.79304326
147,147,0.4855355,0.1415444
429,463,1.3140402,-0.14427048
386,386,1.4036238,0.26592475
532,532,2.052677,0.68230987
817,817,1.9255383,0.3348718
686,686,1.1132194,0.7665857
48,48,0.6100124,0.11712849
572,572,0.61597055,0.04665625
959,959,0.38580018,-0.003004551
903,903,2.5520449,0.5417971
28,28,0.7207308,0.1231035
70,310,1.4861379,0.4813604
634,634,2.8715608,0.042645276
14,14,0.45970213,0.25166434
222,257,2.414084,0.537003
825,825,3.2893038,0.18935364
781,781,0.6415049,0.011103511
970,970,0.84483343,0.84003675
810,878,1.2319531,0.43782678
716,716,0.98237836,0.33244628
318,998,4.088158,0.13987899
311,311,1.5524273,0.68085593
212,212,1.107751,0.84685326
274,274,0.776505,0.43535504
189,200,2.521712,0.4069476
232,231,1.259044,0.34028065
972,557,3.8679914,0.123852275
62,62,0.5470015,0.26373976
910,567,3.0923195,0.2785673
297,295,1.6445905,0.54531133
205,208,1.8386825,0.4103354
75,75,0.71386135,0.22455114
897,897,2.0790737,0.42258543
180,180,0.70886767,0.81382424
504,725,2.5961096,0.29190925
734,734,0.7322085,0.0939306
54,54,2.5572212,-0.13798746
799,760,2.972826,0.43475455
164,167,1.3900101,-0.0143610835
503,503,1.0001459,0.7681172
930,567,3.0322125,0.37518635
8,8,2.4712582,0.32193357
954,954,0.4760725,0.2862103
414,414,1.0958052,0.85958284
291,291,0.535694,0.092751145
980,980,0.77298915,0.5898956
476,476,0.795483,-0.031771183
118,118,1.0505408,0.41471648
9,9,0.45226353,0.15189207
