predictions,labels,entropys,plpds
489,489,0.4327564,0.014312625
780,536,1.3327025,0.22805497
858,858,0.0003803769,1.1920929e-05
96,96,0.0061624404,0.02452135
306,306,0.014357237,0.02847284
135,135,0.014293671,0.06535834
23,23,0.0063282605,0.065057576
668,668,0.030715456,0.016966164
249,249,0.3533346,0.31376648
886,886,0.021561217,0.09617633
630,630,0.028583813,0.014964223
341,341,0.01643183,0.002248466
912,750,1.8362861,0.7372689
417,417,0.0143268015,0.26054955
68,66,1.6735501,0.31929192
536,914,1.6237687,0.46912995
370,298,1.4084857,0.45374054
18,18,0.020889517,0.00088489056
95,95,0.017885886,0.027845383
884,884,0.1937884,0.022034943
496,496,0.100310445,0.9890656
594,594,0.05396712,0.023226976
338,338,0.06830609,0.9626342
805,805,0.15540889,0.11723089
254,254,0.0024969135,0.029921055
638,445,1.3114274,-0.01907134
783,783,1.8022888,-0.27266204
205,208,2.3561559,0.19911775
588,588,0.032557502,0.010202348
451,451,0.010270843,0.0067541003
503,503,0.8186892,0.85335666
406,406,0.011002883,0.033913136
106,106,0.016467437,0.99742913
901,901,0.12614048,0.9813384
70,73,0.2952918,-0.057590067
449,888,2.9334695,0.22757751
879,879,0.018993003,0.0003260374
779,920,0.19572262,0.7415234
220,220,2.2348847,0.25349724
763,763,0.4734589,0.8307844
672,672,0.0066390415,0.8906314
821,821,0.19853914,0.35027975
176,172,0.44353154,0.90246254
682,682,0.016729679,0.88858366
496,496,0.007883348,0.011638463
292,292,0.21952172,0.078612626
519,492,2.6389682,0.38916188
576,576,0.0058321273,0.0085583925
477,477,0.018583067,0.20563823
998,998,0.23195311,-0.05092126
303,303,0.011616988,0.0091661215
171,171,1.3125657,-0.37018472
403,403,0.14626873,-0.015064418
174,235,1.4471374,0.2684314
667,400,0.6953949,0.11079466
736,736,0.009644147,0.20378196
423,423,0.075437985,0.6887315
584,584,0.43062407,0.8494279
153,204,3.7442465,0.21818432
502,502,0.06304549,0.23247397
341,106,1.7708745,0.34757406
460,525,0.17257848,0.045272768
614,614,0.0110827545,0.004484296
347,347,0.03737616,0.21832895
