predictions,labels,entropys,plpds
266,190,1.0770327,0.5607166
814,814,0.8013474,0.6115382
481,626,0.34608543,0.8957309
209,209,0.19206516,0.9649267
0,0,0.12514538,0.9553818
785,785,0.06526701,0.72313404
991,991,1.7632731,0.23424473
855,680,0.09708434,0.9343283
319,320,0.23084271,0.90668684
980,577,2.2796566,0.13648006
786,786,0.06464706,0.9911869
463,463,0.013261198,0.28897107
413,413,0.48470423,-0.015719652
52,52,0.014168721,0.9539109
242,243,0.8944788,0.49671984
381,381,0.7782679,0.7626872
387,387,0.0018600741,0.0024795532
903,903,0.1931602,0.08866489
592,592,0.010881614,0.024460614
960,960,0.04886807,0.13624525
427,427,0.66347677,0.6971065
662,662,2.3406281,0.46578845
595,722,3.2539825,-0.48829302
869,869,2.1608162,0.49280956
239,238,1.1111361,0.6620607
435,633,3.7223117,0.15011412
679,679,0.022576947,0.19790661
349,349,0.69797754,0.026114166
937,937,0.010662972,0.0017941594
585,470,2.3320737,0.24622543
684,684,0.05604394,0.9951453
613,740,2.2195206,0.37474567
457,457,0.005130114,0.5406745
240,240,0.81711686,0.36013392
341,766,0.16226515,0.8622733
758,758,0.6074382,-0.20230931
407,864,0.9877208,0.6462863
22,22,0.009227791,0.08688992
380,380,0.018524528,0.49906585
328,328,0.119413294,0.020881891
749,749,0.0020107152,0.0023539662
273,273,0.15729456,-0.01778531
399,728,0.8147886,0.14862424
491,491,0.08792193,0.40743953
775,689,0.742998,-0.03143561
428,312,0.27731085,0.9621271
242,242,0.67229956,0.68190134
394,394,0.0023122593,0.0024414659
736,736,0.05130294,0.993487
795,432,1.1211684,0.78519917
590,590,0.063390575,0.006403446
733,733,0.02341509,0.012245595
415,468,1.0254445,0.8629437
591,591,1.4753963,0.0031616092
371,371,0.22254848,0.3364576
22,22,0.13294135,0.35124683
934,934,0.013365402,0.0040409565
56,61,2.410071,0.2884392
593,593,0.031604752,0.9958205
874,874,0.006005287,0.076372325
687,687,0.006025739,-0.00027763844
14,14,0.0032049045,0.0025923848
156,156,0.6932267,0.079409
164,246,2.7018995,0.29726058
