predictions,labels,entropys,plpds
837,568,1.6329403,0.32073718
62,62,0.79962677,-0.15463525
916,916,0.79869056,0.057161987
313,313,0.55692947,0.9333245
881,845,4.5001936,0.1024189
330,330,0.26846865,0.29338777
627,431,2.3756151,0.36630186
721,452,2.3646033,0.373657
171,171,0.9735621,0.6406445
652,715,0.8380072,0.36251035
215,180,1.938808,0.46018466
13,13,0.01524139,0.019787908
448,448,0.017134331,0.013221443
975,372,1.8176147,0.49965626
416,416,0.94128096,0.42989185
806,728,2.56849,0.35268837
361,361,1.7892985,-0.07612893
820,820,0.16248989,0.057926476
110,110,0.29784617,0.9506949
200,200,1.1928871,0.69261
620,620,1.3239822,0.59591687
224,224,0.06476673,0.0018339753
407,407,1.008224,0.40556082
525,525,0.1436251,0.9762808
689,689,0.61868787,-0.061509132
220,220,0.028113618,-0.0008491874
133,133,0.15326725,0.31616485
590,487,0.7850848,0.38443464
324,324,0.0048762765,8.696318e-05
607,607,0.018041868,-0.0005555153
424,423,0.6608396,0.46816424
459,459,0.23587626,0.9442536
626,623,1.8399409,0.58160293
895,895,0.18141598,-0.0037819743
743,471,2.9760938,0.17527166
406,406,0.026312392,0.052433133
517,517,0.065045506,0.0043969154
597,869,1.2798095,0.6135443
927,927,0.0037356354,0.007234752
834,834,1.0792866,0.8402679
187,175,2.0012248,0.41155037
194,194,1.3255818,0.7455149
883,883,0.13212737,0.97151774
948,948,0.01057579,0.14786845
808,808,0.36399204,0.9586307
398,398,0.011679238,0.00056397915
410,410,0.4733423,0.73910946
610,610,0.094904244,0.9912233
210,210,0.06323013,0.01200676
513,513,0.07941012,0.022981644
274,274,0.023283113,0.024299204
41,41,0.1836546,0.9547814
893,893,0.08883145,0.9858729
138,138,0.0014744608,0.14344823
286,286,0.008320193,0.0020343661
187,187,0.43917155,0.24912626
640,640,0.09113526,0.99143326
932,932,0.051870827,0.015671551
219,167,3.7368054,0.16200466
755,755,0.60997236,0.78280324
457,457,0.15702969,0.013226032
923,762,0.66749763,0.8911168
627,627,0.10776088,0.8558614
349,349,0.7034995,0.2204856
