predictions,labels,entropys,plpds
953,953,0.0038907968,0.00021505356
668,698,1.0827287,0.7016636
210,210,0.10203606,0.6645752
962,962,0.86331385,0.680507
412,412,0.30267453,0.67361116
483,483,0.013310377,0.001821518
677,677,0.6339933,-0.14454454
341,341,0.05525997,0.46816885
905,904,1.4368248,0.4789033
914,914,0.75207907,0.55973625
403,403,0.8580998,0.7014591
875,875,0.29463655,0.8682553
840,840,0.15090528,0.9829212
811,811,2.0954905,0.68184596
259,259,0.058003884,0.002660513
354,354,0.0018742259,0.99970186
479,479,0.025821,0.8530925
834,834,0.5122379,0.8188231
818,983,0.8141197,0.86385125
942,942,1.0888181,0.6792043
635,635,0.0030800698,0.006542146
306,306,0.037117414,0.9967051
121,121,0.24293011,0.9673441
867,867,0.104542494,0.8576722
849,849,0.087655485,0.8936191
213,213,0.027386501,0.40203047
775,775,1.1074278,0.8246213
497,497,1.0909172,0.24870959
583,424,2.181107,0.58619094
633,622,3.2220824,0.34625724
196,196,0.2399683,0.023585558
667,667,0.032675155,0.9330069
862,541,1.0952089,0.6646667
287,287,0.18571469,0.25942427
826,826,0.31010386,0.3212554
116,116,1.6395142,0.6663038
672,672,0.02475489,0.94566876
789,789,0.33971766,0.9275568
308,308,0.0030493173,0.9738047
35,36,0.23787904,0.94221216
785,785,1.5817726,-0.05569601
516,516,0.16516191,0.97378373
323,323,0.0066644913,0.0013375878
487,487,0.23249005,0.7725587
987,987,0.019588474,0.0003376007
893,887,0.062358752,0.36401337
448,448,0.19535252,0.29109573
602,602,0.12972353,0.86129636
110,110,0.070610106,0.04259795
159,242,0.5306523,0.0042105317
639,638,0.46352738,-0.07511002
574,574,0.028165609,0.9955903
307,307,0.2572358,-0.02158928
679,679,0.24982128,0.96217936
744,792,1.3699656,-0.17278785
978,428,2.693462,0.45950273
750,750,0.0015126003,0.022116601
435,896,1.1725541,-0.27334327
208,208,1.2204466,0.20696798
160,160,0.016070597,0.9984732
347,980,1.1652179,0.6645999
258,258,0.08586991,0.9800906
668,668,0.005015333,0.09070861
694,694,0.9753039,0.10531342
