predictions,labels,entropys,plpds
704,704,0.003263432,0.1815458
191,202,1.3710942,-0.061713457
599,599,0.420884,0.4502192
94,94,0.0019291186,0.013323963
505,899,1.163157,0.41898325
880,971,3.1947443,0.18973342
708,708,2.3514054,0.4173069
734,734,0.19659877,-0.0007007122
223,223,0.34247246,0.9515204
839,839,0.3039887,0.945805
805,890,0.03359122,0.017451644
557,794,2.946401,0.37168983
894,648,0.5305903,0.7615997
986,986,0.0011386967,0.00012606382
93,93,0.17419778,0.94733846
500,972,0.013364068,0.21040422
442,708,1.9932415,0.3298113
465,465,0.040525243,0.6673178
412,412,0.29343972,0.9512783
699,699,0.14776367,0.33382463
90,90,0.027363336,0.19801855
793,793,0.039641466,0.007475853
35,36,0.85570955,0.57555103
53,65,0.09697008,0.5440903
456,456,1.4613078,0.31650317
13,13,0.2606113,0.2137565
507,507,2.7859282,0.2071739
773,438,1.2650406,0.7219814
532,532,0.014768431,0.19367045
787,787,0.601151,0.77060276
694,694,0.0091447625,-0.00017732382
390,390,0.025037646,0.13345164
853,853,0.047648896,0.8036325
926,521,0.9660748,0.5722986
347,347,0.5050368,0.9134103
94,94,0.009647792,0.013410211
287,287,0.05985481,0.9936814
900,900,0.04054942,0.15258616
735,735,0.17811689,0.91852653
659,809,0.2809276,0.059386373
150,977,3.2327106,0.2669636
434,443,2.1904268,0.47349027
425,425,0.026597807,0.0074566603
349,348,0.5947039,0.0030034184
464,464,0.14512374,0.98237896
25,25,0.70049644,-0.07440412
704,704,0.02393818,0.026973546
958,958,0.92684406,0.84120744
188,188,1.1030777,0.19484034
371,382,0.3402356,0.6342267
425,425,0.32545805,0.3167078
989,304,0.7595731,-0.17146033
317,316,0.92838293,0.6848209
727,727,0.038767256,0.05352956
72,74,0.42032775,0.07498801
625,625,0.0062119868,0.0011385083
208,220,1.9919668,0.5222188
690,690,1.1644028,0.6545584
251,251,0.011011329,0.007912993
817,479,0.523535,0.67830247
880,802,1.6089742,0.7423535
740,740,1.5358369,0.24474023
15,15,0.0029221377,0.10351062
827,862,0.11795632,0.25082004
