predictions,labels,entropys,plpds
361,361,0.24895431,0.36441475
605,605,0.09211224,0.0055604577
896,526,2.7882562,0.25475278
218,218,0.36027366,0.8588676
771,771,0.06547028,0.16843086
932,932,0.040869415,0.01406008
412,412,0.48113656,0.9289261
550,550,0.17976296,0.9743889
84,84,0.19832627,0.83930194
988,988,4.033693,0.076127075
878,878,0.016252246,0.008403897
676,676,0.16912556,0.98196393
294,294,0.045113165,0.32177794
852,852,0.00954259,0.000808239
587,503,3.8754568,0.20270553
399,399,0.5574528,0.79784703
199,199,0.13404992,0.06878942
529,529,3.5106225,-0.1917926
310,314,1.5333033,0.0015025139
734,407,0.64894223,0.5432278
735,824,2.725688,0.3833849
779,779,0.6777368,0.5163132
966,966,1.5809822,0.73446983
712,712,0.28766483,0.9205789
752,752,1.3465054,0.02834183
758,758,1.2376539,0.5773772
463,159,2.3598976,0.3669253
867,864,0.6221552,0.33034283
585,585,0.8592107,0.74870193
891,891,0.022958564,0.10717416
604,604,0.018734686,0.98237956
787,787,0.12809704,0.9536831
585,631,0.36359778,0.91476184
584,584,0.01905368,0.0002194047
584,584,1.0613275,0.579819
865,865,1.0328987,-0.12851489
940,940,2.012116,0.5133027
164,164,1.0221908,-0.09670174
732,732,3.1675234,0.20462151
247,247,0.014890818,0.38969797
528,528,0.011473279,0.97987586
437,437,0.018179134,0.9898109
404,908,0.014057161,0.02774483
403,403,1.1555059,0.5599337
606,605,2.5686455,0.63095015
668,727,0.6768092,0.66995645
829,829,0.20942591,0.8197667
345,345,0.21639812,0.045838833
268,268,0.2888698,-0.0527094
557,557,0.016088668,0.04896146
673,673,0.101816505,0.9846344
783,783,0.2976596,0.13821524
517,517,0.43084943,0.94958574
247,242,0.33059004,0.44430405
374,374,0.0068583693,0.99353564
95,95,0.013403211,0.018501043
621,621,0.01027657,0.026448488
361,361,0.004899407,0.024376154
849,849,0.50899976,0.10928571
619,599,1.156164,0.84511626
858,858,0.012819771,0.012258887
616,600,2.7785113,0.08206144
926,926,2.5795436,0.5330159
84,84,0.028923066,0.14314073
