predictions,labels,entropys,plpds
662,662,1.8275484,0.5482806
360,360,0.16824515,0.017719984
249,249,0.89294493,0.6027215
391,391,0.06561505,0.9333415
272,244,1.5397543,0.4499534
6,23,2.4448056,0.3958959
234,165,0.9394791,0.09784013
427,756,1.0619478,0.49423248
975,525,0.58487564,0.9045169
112,112,0.0340777,0.46869737
436,436,0.8522928,0.6875939
716,716,0.29678616,-0.056420863
393,393,0.11353079,0.018006682
704,704,2.4079075,0.28426477
871,871,0.030221649,0.9941427
889,889,0.3680228,0.5452715
567,567,0.7868309,0.6355865
978,258,2.6245093,-0.019061595
464,885,0.5682316,0.5893053
966,954,1.2267853,0.65625054
215,215,0.074953996,0.15741265
952,955,0.39710087,-0.0744468
888,888,0.11963015,0.0010243654
796,796,0.19316697,0.8885648
115,115,0.013935189,0.7144383
445,445,0.24631783,0.8944747
243,243,0.17009887,0.86429167
528,528,0.44456875,0.8398997
391,391,0.009357932,0.10561514
380,335,1.3209007,0.67990315
53,53,0.052149154,-0.004780531
191,163,2.802817,-0.41849625
415,959,1.732104,-0.1551795
156,156,0.85482055,0.67340684
480,922,2.873734,0.3014837
916,585,0.6572279,-0.07302117
281,282,0.63992,0.041615665
472,472,0.21253082,0.067086935
604,604,0.00090133003,0.32406032
399,399,0.669948,-0.1565212
594,601,0.06186325,0.017073393
816,818,1.4792156,0.6621063
614,614,0.036705438,0.04793954
677,677,0.27584773,0.87092954
12,12,0.23609608,0.47649974
348,348,0.6214593,0.8913407
939,939,0.119858816,0.2819115
867,867,0.45386222,-0.11184752
738,738,0.050160196,0.7277148
565,565,0.05504848,0.11138022
67,67,0.019372426,0.014445901
606,876,1.1101263,0.7858573
186,193,0.83191425,0.21889865
979,979,0.003664744,0.014737487
678,798,3.73869,0.15553056
182,202,1.2040905,0.411961
184,184,1.4826672,0.4858004
598,598,1.0230618,0.813459
951,951,0.04551624,0.03430313
809,987,1.521097,0.37546444
663,663,0.5529154,0.5676191
66,66,0.08145328,0.9777384
1,1,0.03851549,0.12702554
658,942,0.02716037,0.4066949
