predictions,labels,entropys,plpds
150,144,2.0056202,0.44017768
727,727,0.0019013837,0.07917744
77,73,1.2139977,0.2877083
821,821,0.74112594,0.61147255
265,153,2.1184294,0.3690009
123,123,0.058104295,0.596878
260,260,1.4129964,-0.22064021
489,791,0.99993324,-0.32724786
166,167,1.687431,0.49439365
284,284,0.06600343,0.004512191
510,984,0.39627594,0.100571275
890,890,0.08543499,0.04753673
801,983,3.26403,0.22528927
633,633,0.14677519,0.5908885
666,666,0.06740032,0.10049552
30,30,0.071756855,0.7296995
243,243,2.1721976,0.34272188
652,652,0.54495615,0.05714476
510,510,0.04396095,0.9955064
798,798,0.055027254,0.32814002
383,383,0.52721643,0.69829655
2,2,0.1053237,0.9677896
787,695,0.25189778,0.9320356
722,722,0.29515654,0.9693032
162,162,0.5635879,0.14796543
452,452,0.4077142,0.9436014
404,404,0.014148385,0.00028067827
378,378,0.025090914,0.012277782
474,474,0.14352757,0.95891255
285,673,2.9566522,0.16466445
333,333,0.068210185,0.0065227747
132,132,0.8014174,0.77288187
389,389,0.44550687,0.88342047
955,955,1.8799729,0.40312982
402,401,1.6807946,0.40562123
975,977,0.46605405,0.6288694
92,92,0.0467404,0.9574052
864,733,2.5372436,0.33547276
437,437,0.09325595,-0.007314682
162,162,0.17846793,0.58478105
870,870,0.3474394,0.12281048
139,139,0.0023700623,0.078199506
576,576,0.05575562,0.011391103
520,516,1.9204807,0.37582737
154,154,0.1655012,0.04263711
313,313,0.13744827,0.9378093
821,821,0.624614,0.74318373
132,132,0.16182175,0.028671384
575,575,0.031790454,0.8450785
964,964,0.05754292,0.6687082
276,353,0.2551146,0.7117599
15,15,0.0013537017,0.07472944
590,590,0.5134362,0.8706362
599,410,0.3630054,0.03322655
592,592,0.006763755,0.018216133
109,109,0.025272397,0.032999456
145,145,0.0029957676,0.00024545193
763,589,4.1429014,0.20523256
505,550,0.3798949,0.35796827
513,543,2.455149,0.50653106
284,284,0.024907175,0.018068433
297,297,0.031230584,0.9509952
896,896,0.045327462,0.37572378
178,178,0.24518538,0.79593694
