predictions,labels,entropys,plpds
250,249,0.4444478,-0.020793378
30,30,0.13074186,0.118025064
421,421,0.123327024,0.53787476
707,707,0.39626724,0.92412686
672,672,0.018323869,0.35711908
211,211,0.4477141,0.79181254
752,752,1.366785,0.49684522
870,834,1.4445205,0.52108455
339,339,0.0038718244,0.06883758
556,619,3.2162535,0.107204765
460,150,1.8268021,0.38081732
99,99,0.0052713547,0.021730185
950,950,0.5359978,-0.04141116
181,188,1.5157058,0.3889216
846,846,0.40066007,0.73593986
574,549,1.8049904,0.7131466
833,833,0.34560186,0.954248
175,175,2.3264494,0.2856445
611,611,0.07135874,0.91230446
746,746,0.2914083,0.503191
577,577,0.8412163,0.6377595
38,44,0.994987,0.524814
396,396,0.009463891,-0.00025343895
830,830,0.03515766,0.9859961
13,13,0.0070580402,0.9988801
618,828,1.6530982,0.4497234
957,989,1.2043225,0.6573062
832,832,0.012172342,0.01081574
863,863,0.058473464,0.5179362
486,486,0.030103132,0.997355
547,547,0.44706023,0.011770606
260,260,0.21377732,0.22443718
637,733,4.6504307,0.07538979
211,173,0.9665499,0.6728319
142,142,0.0094536245,0.9329053
110,110,0.048298895,0.48551643
563,623,0.8353005,-0.37579894
260,260,0.0065863715,0.047849
122,997,1.3324696,0.6311443
205,205,0.18737641,0.18964857
770,830,0.8534012,0.7663613
678,678,0.0044537853,0.005209565
146,366,0.5948101,0.6593524
549,681,1.0268669,0.5242418
973,108,1.8453608,0.38999856
867,569,0.64197636,0.67668366
787,787,1.7674618,0.38260663
250,250,0.5434181,0.7841371
563,563,0.020800358,0.050518513
432,432,0.15296638,0.9683518
819,486,0.7001532,0.03568256
750,750,0.83156514,0.5264838
740,784,0.09296191,0.98294425
136,136,0.004245078,0.16292298
373,373,0.040775903,0.99343467
137,137,0.14143027,0.98065263
585,585,0.6161261,0.8837119
748,748,0.5886952,0.823605
315,315,1.3603405,0.70997673
240,240,1.3514904,0.45501146
428,491,0.53364193,0.787124
49,49,0.1020913,-0.013039887
954,954,0.017639268,0.013252497
580,580,0.81487066,-0.09045386
