predictions,labels,entropys,plpds
527,782,2.0176926,0.414578
432,432,0.0065356996,0.00067716837
673,673,3.5657632,0.22558428
499,736,1.4933333,0.589216
930,930,2.1544087,0.70199054
149,149,0.12898326,0.9843705
235,235,2.988128,0.46385205
626,626,0.048254266,0.9703753
581,436,0.09820206,0.12134069
778,600,4.3094335,0.14689156
704,412,0.9965534,-0.2022028
822,822,0.00873138,0.7517837
509,509,0.29268822,0.20463479
138,138,0.043789472,0.6469881
435,740,4.906481,0.06962197
439,439,0.9410194,-0.18302596
904,904,0.21604696,0.07981056
317,317,0.03550739,0.20680636
769,769,0.08784165,0.6514779
506,506,1.3451304,0.8067758
177,537,3.1020083,0.26059002
725,725,0.81472063,0.52427346
799,905,4.0852146,0.24517326
551,798,2.669153,0.24092554
995,114,2.7539797,0.2425419
697,443,4.3697963,0.25114775
978,472,1.0545253,0.11550355
661,661,0.36510444,0.8877101
525,449,1.3530769,0.43380722
449,449,0.11768156,0.4375177
257,257,0.20285189,0.9450617
782,527,2.801184,0.2687718
643,643,0.14365812,0.022343576
991,991,0.20141464,0.07602608
205,205,1.2913129,0.13762212
937,937,0.0033836067,0.00017416477
170,170,1.3255438,0.7952963
644,644,0.05157699,0.3618769
310,310,0.08919714,0.3859427
113,618,3.8396177,0.37143546
916,585,0.88429666,0.2549227
177,177,0.0915443,0.8610337
489,489,0.6891553,-0.089268565
476,476,0.076908916,0.13288599
145,145,0.0071294988,0.26962692
200,200,2.2038093,0.3224745
299,299,0.061285436,0.15802401
527,527,0.28133824,0.5571414
697,697,1.1648915,0.78197706
717,717,0.7037658,0.6081867
814,814,0.017787645,0.050158083
280,271,0.08508204,0.42365962
718,447,2.2387414,0.38488343
368,368,0.01568193,0.05128485
121,121,0.05962348,0.064935446
812,812,2.4198387,0.5502361
829,829,0.1445441,0.86326855
149,149,0.03297823,0.9964446
880,880,0.44420928,0.5779481
211,211,2.9425764,0.38202935
362,362,0.015966833,0.024061501
378,378,0.047630236,0.7050879
121,121,0.045562625,0.0028544664
477,499,2.9891224,0.3688876
