predictions,labels,entropys,plpds
176,176,0.028695947,0.7294127
891,891,0.2402801,-0.016299903
279,279,0.45628643,0.34925216
494,494,0.20511904,0.16508746
306,306,1.2763332,0.7148123
968,659,0.23144943,0.0702405
959,959,0.013276675,0.06658292
381,379,0.5372237,-0.09119016
85,85,0.006499552,0.0015910864
4,4,0.22530772,0.48081017
837,767,0.99333537,0.34413293
409,409,0.72675097,-0.057605743
761,761,0.01015423,0.0003002286
312,312,0.49612227,0.79587376
368,368,0.03129475,0.021441162
655,552,0.8777916,0.65667754
620,499,3.8432772,0.13286833
861,967,1.7882032,0.52313447
426,826,0.7158377,-0.085362196
947,997,0.043850236,0.0085529685
254,262,1.1518505,0.53262365
632,632,0.35195518,0.8853994
984,984,0.045192536,0.28845805
963,963,0.716776,0.35988742
569,569,0.09458362,0.98915184
860,860,2.6158078,0.47804224
554,554,0.48781854,0.8648147
609,609,0.061162725,0.4623931
930,935,1.0239167,0.7412234
142,142,0.0005732823,0.0003877282
616,616,0.0006505854,0.00047063828
520,520,0.6341728,0.33410108
699,699,0.0103072245,0.000756979
202,266,1.8442743,0.3842691
768,768,0.09724362,0.9150053
992,947,0.26559973,-0.032660186
684,684,0.007556883,0.08095628
233,233,0.20327927,0.41211337
838,551,1.3232827,0.4724799
303,303,0.022597443,0.08590454
655,655,1.0567896,0.840792
974,974,1.1086806,0.80136245
943,943,0.5661691,0.024136782
875,875,0.2508127,0.92407286
692,692,1.4657874,0.12766564
748,636,0.65305495,0.0439502
582,957,0.83541703,-0.2185008
415,415,0.53335,0.6437168
416,416,0.5666048,0.14096308
894,894,0.2962247,0.87310326
103,103,0.53594095,-0.03365606
527,527,1.1552042,0.5415002
91,91,0.035660654,0.01887393
189,189,1.2623699,0.6606519
975,976,0.073625244,0.9880837
107,107,2.7211733,0.2898
441,441,0.14687881,0.9771607
57,57,0.18414026,0.3068735
344,344,0.04430128,0.7641127
649,500,0.6406347,0.09116095
537,537,0.511614,0.92458534
184,202,2.2739062,0.2191573
761,761,0.18134332,0.97885245
721,721,0.00072838855,0.079619646
