predictions,labels,entropys,plpds
104,104,2.8678746,0.45378006
477,872,2.480145,-0.6199354
834,834,1.3639371,0.66729635
466,466,0.3177846,0.8493827
369,369,1.8870552,0.10458633
332,332,0.33873472,0.85268825
534,534,0.79303825,0.91422564
515,652,3.0817425,0.45211232
915,915,0.4837517,0.95259243
79,79,0.69323915,0.81830496
204,155,3.2984333,0.22297397
374,374,1.0762558,0.8302021
17,17,0.44053563,0.5703135
962,963,0.33829063,0.89776766
251,251,1.24473,0.32589662
635,635,0.44916928,0.9339345
569,740,1.6673057,0.62335163
747,747,1.7217884,0.6927113
637,637,1.1959751,0.030590236
20,140,2.2881503,0.6213027
216,216,0.3757786,0.10563409
369,369,0.83554375,0.5562122
89,89,2.587763,0.598545
121,121,0.7962224,0.39319998
884,400,4.331429,0.084992744
543,658,3.7281911,-0.1796053
234,262,1.2993635,0.66060257
342,342,2.2016592,0.5650134
947,599,3.6380634,0.07997428
203,203,1.9507536,0.3887122
457,459,0.6835438,0.90864885
830,341,2.167533,0.6734946
425,425,0.31007564,0.08005774
81,81,1.0187359,0.58953935
992,992,1.2638632,-0.0076702833
295,295,0.51056874,0.9376888
457,793,5.186905,0.10265034
15,15,0.4920457,0.009561181
383,383,0.82023954,0.5117972
94,94,0.54293585,0.0817309
714,714,0.8669758,0.3693843
919,919,0.99274385,0.65076745
100,100,0.20390737,0.9564407
989,989,1.3269548,0.7093423
70,70,0.4580493,0.45538098
732,759,2.2729182,0.5135984
538,538,0.7733799,0.30832475
990,990,0.65873647,0.8650656
305,27,4.4105706,0.11331803
919,919,1.1633737,0.848679
45,45,0.23507932,0.029169083
215,156,1.6175201,0.078921735
116,116,2.3666174,-0.0662685
52,52,1.250848,-0.05048299
934,934,0.4861219,0.0826422
392,392,0.3324928,0.007865131
535,535,0.4005403,0.44599956
518,518,0.36721498,0.627354
656,675,3.2366185,0.2606812
58,828,4.704539,0.08056138
576,576,0.4326233,0.067406416
818,896,3.9277136,0.23276694
865,865,2.0311818,0.6101847
7,7,0.72084343,0.18882847
