predictions,labels,entropys,plpds
86,86,0.46847197,0.6706735
561,561,0.05383781,0.6582778
583,583,0.03291495,0.48825437
461,524,1.0426679,0.68249047
453,648,1.4549654,0.5462802
406,736,3.062899,0.31142795
989,989,1.7210338,0.5223641
336,336,0.017413551,0.031183481
238,240,1.0656278,0.050655544
867,827,3.2560415,0.20815495
129,129,0.0066200746,0.019152641
170,229,0.978984,0.664104
425,425,0.0512719,-0.00061649084
28,28,0.021746082,-0.00026464462
941,941,0.041984927,0.094255805
683,558,0.64872265,0.15863526
858,858,0.0011420151,0.00017017126
986,986,0.009182553,0.024823189
33,33,0.8177928,0.3535
370,370,0.025065843,0.6370391
938,938,0.33835357,-0.09338838
584,584,0.14861444,0.04814601
939,943,0.76309496,-0.21063274
721,636,1.4890493,0.3841221
223,223,1.169137,0.47144794
53,53,0.011787685,0.014045417
229,229,0.18374813,0.47239077
963,963,0.06414288,0.02219224
426,426,0.016001297,0.009714842
76,76,0.1339101,0.9792883
456,456,0.22801581,0.7566097
477,477,0.22997835,-0.029006481
978,976,0.49097562,0.76338404
615,615,0.7905892,0.21201384
790,790,0.756057,0.87358606
215,217,0.35345313,0.25982815
283,283,1.0352654,0.54802346
848,848,1.1159292,0.006191075
294,294,0.07083157,-0.0064350963
216,216,0.011060328,0.00046306849
45,45,0.029789472,0.0067144036
777,777,0.062175244,0.9886744
288,288,0.51731277,-0.1719557
515,515,0.106521726,0.98643196
420,420,0.036002263,0.059594274
907,907,0.9067104,0.24396151
528,528,0.0017928593,0.0070376396
659,659,0.11052606,0.96907514
555,555,0.013987624,0.009727538
152,152,0.5860493,0.8544412
880,841,4.856083,0.068670645
152,152,0.8229989,0.48001862
805,805,0.0063318247,0.98785216
419,549,1.0516127,-0.30074787
587,587,0.08948994,0.9337114
852,852,0.014527934,0.0051603913
662,798,2.3481226,0.37058225
688,688,0.006465736,0.003864348
15,15,0.007904388,0.008081198
984,984,0.13955446,-0.01664579
176,176,0.6063013,0.71993315
11,11,0.013545588,0.002917707
164,164,0.01856247,0.034232378
672,775,4.86806,0.05710503
