predictions,labels,entropys,plpds
568,568,0.5553922,0.93810713
940,940,1.4830954,0.5051067
516,516,1.0425055,0.79999113
434,434,1.7807118,0.6567018
80,80,0.5675389,0.07443613
270,270,0.91216874,0.6873861
140,140,0.6904329,0.2191034
291,291,0.30747688,0.0235731
718,718,3.8478696,0.30762962
506,506,0.8528044,0.8976917
432,543,0.86207074,0.7880153
738,949,0.7832735,0.4662372
48,45,2.9090908,0.49610126
755,755,0.41675135,0.042781115
486,486,0.71987134,0.8308851
684,684,0.3205663,0.13531137
860,860,2.0622003,0.32950976
851,485,4.3167357,0.13605256
980,672,2.494045,0.62245256
13,956,3.4126089,0.40706635
812,812,1.703388,0.7526079
491,518,2.632845,0.2466786
616,419,3.2474914,-0.12697297
761,761,0.47126,0.95410866
20,20,0.7756467,0.906276
641,641,1.0136936,0.6416517
390,65,1.6121031,0.48352626
867,867,0.7005962,0.6981755
610,610,3.3446999,0.3571839
819,391,3.8880672,0.1267745
188,246,3.4761212,-0.31182283
738,738,1.5723358,0.5609267
881,881,0.46892703,0.012938619
290,290,0.7461501,0.07065928
763,763,0.7261002,0.031093657
243,243,2.1275175,0.67158604
505,505,1.0455517,0.71236455
859,859,1.1228794,0.55779123
904,904,0.006190666,0.0049210787
321,321,3.1685748,0.15246636
686,473,2.5514956,0.4196991
231,230,1.4447706,0.12132487
44,38,2.954536,0.3078091
993,993,0.6712922,0.8342578
252,252,0.6916081,0.7644813
896,930,3.6250038,0.26036924
590,590,2.1947737,0.6449621
528,528,0.36439323,0.93625396
298,106,3.362708,0.30320966
997,997,1.4195452,0.41196015
358,356,0.83097744,0.8579217
544,964,3.4105818,0.27990627
182,202,2.7900934,0.06282419
104,104,2.78833,0.51248145
812,812,0.49330688,0.5393039
57,54,0.7646091,0.15019542
934,934,0.6519836,0.17297971
4,4,0.40760887,0.010749936
341,211,3.852933,0.14966668
904,728,3.4888127,-0.21603426
902,902,1.824085,0.5653262
73,314,0.8448155,0.7977253
864,864,0.60966027,0.33517343
529,529,1.4321432,-0.22441873
