predictions,labels,entropys,plpds
457,836,0.35280836,0.6874711
822,432,1.9729091,0.44225878
68,56,1.8865391,0.043358564
720,720,2.4055755,0.0482457
499,596,1.4449075,0.45848575
50,49,1.1803519,0.64009315
99,99,0.9236517,0.6312573
241,177,2.7616284,0.22751781
329,329,0.59972125,0.9248852
318,318,0.041820306,0.13431811
52,57,2.6486402,0.24477547
159,159,0.7692138,0.8081348
300,300,0.07625823,0.0005656481
427,427,0.20208213,0.20519435
543,756,1.547428,-0.21403116
503,503,0.117299356,0.38916588
28,28,0.039777134,0.016434073
505,414,1.1777251,0.8031652
286,277,1.8274262,0.60086507
123,124,2.146461,-0.009406865
669,669,0.52796704,0.8387306
412,412,0.042231176,0.9348079
91,91,0.010416448,0.2812677
223,223,0.4994266,0.34183675
356,356,0.042923238,0.32938403
773,828,2.9331563,0.22591828
801,801,0.026710378,0.005615592
706,706,0.26509553,0.76893765
752,891,2.3323827,0.4689918
392,392,0.057386734,0.99326235
857,857,0.04482648,0.0045051575
839,839,0.41968793,0.8917478
717,717,0.087336175,0.9658731
717,717,0.08910869,0.01626867
742,742,1.5099239,0.49244455
867,820,2.0967028,0.58295083
255,192,2.4643006,0.3922417
195,195,0.20547229,0.94475794
807,706,2.4818645,0.40036124
422,543,1.8147415,0.40941328
991,328,3.257514,0.1628545
192,192,1.3268754,0.6926137
239,239,0.27681118,0.885476
46,46,0.93059206,0.65200424
849,849,0.04102228,0.9811697
822,699,2.523416,0.5829481
591,591,0.4467459,0.92688507
936,936,0.0016896151,0.014797866
77,77,1.010064,0.6676812
645,645,0.20771503,0.9153784
441,441,1.2321687,0.75099784
63,570,2.6295066,0.42806804
531,503,3.5803218,0.44035152
401,401,0.023469307,0.081602395
53,52,1.3693235,-0.22485048
13,13,0.05716314,0.8481841
325,325,0.66816455,0.8837552
60,68,1.1387167,0.7773497
847,847,1.1073793,0.5512232
233,233,0.9714223,0.4702559
837,836,0.939497,0.26045978
837,837,0.45780256,0.03672993
715,715,0.19686915,0.8642783
359,356,1.0888076,0.47226113
