predictions,labels,entropys,plpds
462,462,0.0057637934,0.1747722
221,221,0.797492,0.6649522
998,987,0.5958992,0.3483895
361,794,4.114232,0.13957077
0,0,1.1055312,0.5953252
96,96,0.013812834,0.010846019
781,781,0.012617739,0.8674922
871,871,0.28734517,0.96193093
545,545,0.005344347,0.015142739
194,194,0.02980208,0.94266385
417,417,1.272124,0.591792
235,174,0.5278636,0.84803563
113,113,0.14505251,0.9622292
834,697,1.1377523,0.70518607
58,53,0.88574064,0.282107
73,310,0.8334756,0.7894274
724,724,0.1721176,0.013365626
308,309,0.10780099,0.98374164
316,317,0.064556524,0.97583354
506,506,0.35902983,0.77559847
911,911,0.2754268,-0.009967685
354,354,0.044041187,0.99312466
641,641,0.0030039428,0.00089782476
781,781,0.0049812943,0.003458023
115,115,0.010036496,0.014121592
330,330,0.4863987,0.6829634
136,136,0.0069214525,0.9984199
125,125,0.48170036,0.29611713
620,782,1.0633695,0.62475455
917,921,1.6658816,0.5363978
188,189,0.48938683,0.22129875
138,138,0.0026832519,0.00085633993
981,981,1.5452726,0.6830044
981,981,0.016604843,0.2955591
955,955,0.0034647288,0.0006610155
322,322,0.0045451485,0.0017095804
174,174,0.07060643,0.34889364
629,629,0.009685176,0.8071342
0,0,0.08568197,0.5892507
25,25,0.5479283,0.33093578
893,446,0.7446564,0.7326174
957,957,0.00836432,0.00048428774
464,464,0.024367588,0.99659705
970,672,1.2417048,0.72522223
2,2,0.022080466,0.9453453
233,366,3.4391727,0.32019436
599,309,0.4908352,-0.07071334
846,846,0.20939264,0.947271
454,917,1.133673,0.72747993
237,268,1.7947782,0.45551065
722,722,0.023207216,0.3185969
350,350,0.16143943,0.968999
652,708,1.8748815,0.46610296
694,694,0.40505755,0.93066204
833,833,0.42865917,0.47813255
80,12,2.2504628,0.4583941
963,963,0.0047892714,0.034200788
747,747,0.008703415,0.21995968
858,858,0.0029385183,0.0033856034
4,394,0.4593338,0.8655463
448,843,0.8137502,0.7539978
236,236,2.2439244,0.4352089
239,239,0.21860439,0.63423795
6,6,0.05484324,0.068495095
