predictions,labels,entropys,plpds
233,233,0.52733725,0.026947677
402,614,4.691736,0.10931294
957,957,0.36205146,0.05848396
239,240,1.2849708,0.24462172
980,599,4.8716974,0.14553632
805,805,0.3852061,0.118083954
760,729,0.7200638,0.3235646
268,268,0.19956604,-0.0116119385
186,186,1.3164988,0.42809248
172,172,2.5641994,0.39417526
281,281,1.8404592,0.55680984
111,111,3.1062284,0.34125486
703,703,0.39637154,0.6517043
555,555,0.2904176,-0.006444931
744,744,1.2291839,0.5660399
445,445,4.1259627,0.2140972
716,716,0.22906777,-0.0047331452
148,148,0.25418824,0.05993688
204,204,1.1386032,0.6248141
703,532,3.338008,0.23738612
598,598,2.8656907,0.39015073
867,867,0.5426585,0.7805682
121,121,0.24813369,0.0038856268
25,25,0.69070345,0.037485898
640,640,0.30914325,0.7966352
870,870,3.4969878,0.39876536
989,989,2.6766748,0.4583855
473,477,0.4240337,0.9503247
546,546,0.5957619,0.5146768
655,655,3.6922646,0.39965767
236,237,2.2740645,0.46823984
316,316,0.46534443,0.61011446
371,371,0.5844758,0.02986139
717,717,1.0878955,0.824986
478,478,0.8571608,0.22313875
626,626,0.28950828,0.9093493
844,844,0.4517002,0.8139127
721,443,3.485228,0.2871711
783,783,0.24536404,0.01807648
188,266,3.7158394,0.09982234
184,184,1.8719656,0.5419475
456,456,0.5057128,0.9280679
466,466,2.5848045,0.50551265
324,324,1.1044067,0.45623055
565,565,1.0226746,0.08001071
591,481,3.7031026,0.094536714
132,132,1.0553634,0.15563077
620,673,3.5361216,0.29183048
532,482,2.611586,0.53896993
429,429,0.19343093,0.6350868
467,766,2.9147549,0.12627119
773,719,3.0592303,0.33773685
981,981,0.27384788,0.011992395
237,237,1.4172826,0.5740854
408,408,0.39750308,0.78405964
755,755,0.1047125,0.7832451
680,359,4.111123,0.23394974
127,127,0.32042998,0.1094259
412,804,0.74859023,0.8718543
898,712,4.97578,0.05194876
716,716,0.67666095,0.0070916414
314,314,2.1992993,0.6656181
690,603,3.334604,0.28161708
876,435,1.0952294,0.44021887
