predictions,labels,entropys,plpds
328,328,0.016137945,0.26069218
561,561,0.007646247,0.71258545
31,31,0.48103094,0.9129341
629,629,0.001473807,0.00022268295
333,333,0.031624008,0.8615907
393,393,0.63637865,0.40422913
414,477,4.48713,0.043796364
838,838,2.1519048,0.364915
445,445,1.21568,0.3487076
388,388,0.010557387,0.0029500127
709,709,0.04432217,0.8845782
599,599,3.195422,0.036942616
956,956,0.30658907,0.9632809
183,183,0.38148618,0.74542755
727,889,3.599566,0.22940357
823,458,1.2399974,0.78887993
603,603,0.01394108,0.820277
801,801,0.0021654507,0.002393484
737,737,0.8845959,0.123524845
168,168,0.7182691,0.8227803
86,86,0.58247966,0.0660733
510,510,0.0033175969,0.0017132163
62,62,0.21730606,-0.025189161
9,9,0.002044236,0.12591964
948,948,0.08701071,0.0008382201
233,252,0.78524727,0.55204344
942,942,0.04929729,-0.0014793873
931,931,0.92268497,0.89368963
254,243,0.3148798,0.9433975
661,661,0.015733145,0.07717037
267,267,0.8787692,0.30914968
326,326,0.0156836,0.96691686
923,415,1.4577999,-0.02787742
247,247,0.14893398,0.16653103
785,785,0.69960856,0.27376795
302,305,0.7810199,0.6606265
934,934,0.004812175,0.0003669262
485,826,0.091451705,0.9907536
489,273,1.0378582,-0.15080506
128,128,0.012956502,0.0036400557
64,64,0.1599443,0.0013675094
704,704,0.019383542,0.80881464
678,678,0.0023999193,0.7104572
939,939,1.1126415,0.013553917
161,161,0.14180511,0.058181107
581,581,0.031577464,0.9401498
382,382,0.50768423,0.87802124
923,923,0.4773481,-0.012591064
520,520,0.20220363,0.5997186
333,333,0.0028603857,0.104305506
128,128,0.0040680734,0.014883101
377,377,0.10286056,0.034375787
60,60,0.38437402,-0.06430155
668,819,1.1752357,0.53645253
864,736,3.5950813,0.15650988
551,551,0.16790368,0.15363365
531,531,0.3212393,-0.043324947
30,30,0.042382482,0.020850718
333,333,0.019872643,0.9803331
977,977,0.6477995,0.8462919
152,152,0.9384012,0.6106081
551,551,2.3948145,0.29547384
117,117,0.07121433,0.11337477
457,457,0.17363243,0.9752532
