predictions,labels,entropys,plpds
298,298,1.1395786,0.7866435
326,326,0.5391674,0.8965338
698,698,0.61336035,0.7735489
511,858,3.3193529,0.1906689
116,116,0.3254429,-0.010652244
557,557,0.120097384,0.012597382
902,902,0.24953791,0.8437923
39,39,0.47905087,0.9514393
424,424,1.2022567,0.65311646
415,411,3.508654,0.28273207
330,330,0.08727483,0.036996484
379,379,0.26776654,0.29857528
884,582,1.7620203,0.68836516
92,92,0.3715185,0.8470564
796,513,3.6073697,0.25384337
402,402,0.15921125,0.342353
901,773,2.7181993,0.19470789
217,239,1.9128371,0.37266022
507,507,0.187687,0.79653394
930,930,0.20972371,0.0129565
749,749,0.35972616,0.96488416
542,541,0.6288108,0.17707896
704,704,0.32302582,0.24745959
413,413,1.1779835,0.4173596
302,302,0.15301186,0.584255
923,923,1.8790326,0.24843332
745,805,1.8328471,0.16600725
641,641,0.04497868,0.093826115
210,210,0.5031629,0.91709167
69,69,0.8406219,0.53969854
125,30,0.76000905,0.8969327
556,865,5.361989,0.050355226
32,32,2.1053736,0.47266516
347,347,1.7776182,0.35969293
281,281,0.76838624,-0.031341136
33,33,0.35478348,0.5993247
342,342,0.7575635,0.16419685
560,560,0.37466103,0.42145848
171,171,1.0554914,0.30445147
324,324,0.11117798,0.108459234
158,158,0.07007395,0.35533726
332,332,0.8528544,0.6894627
601,601,0.7186979,0.83460826
159,180,1.145438,0.716382
460,976,1.9250042,0.46910766
851,782,1.9303229,0.26283765
79,79,0.29660875,0.9382999
757,660,0.27808112,0.15552866
514,514,0.22151206,0.35082173
482,848,2.1891224,0.14397609
344,344,0.11962321,0.018371105
764,764,0.052454587,0.06380981
332,332,0.18133333,0.4658553
750,655,4.7124395,0.11283712
250,232,3.6788957,-0.4902862
391,389,0.90140843,-0.119084
192,192,2.0068321,0.47139794
32,677,1.5011,0.755432
615,615,1.8915784,0.44973797
53,53,0.061691165,0.0010713339
733,733,0.18308687,0.12745947
691,691,1.1679804,0.5632608
714,714,0.045171924,0.0078392625
943,939,2.016362,0.6236977
