predictions,labels,entropys,plpds
657,744,0.8506155,0.37282938
1,1,0.05421238,0.31766963
950,952,0.33461657,0.036999285
483,483,0.01383123,0.7636641
826,826,0.28107738,0.3155715
905,905,2.520694,-0.31550324
449,449,0.0629445,0.8573462
564,564,0.37888545,0.9169245
796,796,0.06586803,0.021308005
200,200,0.17390801,0.9671564
873,873,0.0031829125,0.029533982
227,227,0.063391976,0.894596
455,455,0.021543529,0.0141355395
173,173,0.054336887,0.013991296
448,448,0.07615343,0.026913047
437,437,0.760569,0.78751945
151,158,1.0263877,0.58411723
843,764,0.64435697,0.6178712
427,427,0.021995874,0.2359662
863,863,0.79164577,0.7427166
863,38,2.180698,0.42459273
506,490,0.9175265,0.7886273
646,646,0.48069084,0.89162886
137,137,0.0611141,0.3650567
161,162,2.9495034,0.25193974
517,517,0.018131081,0.0017598271
996,996,0.7039051,-0.31352723
931,931,0.017713286,0.0021950603
412,412,0.06290777,0.9793055
861,896,0.2823951,0.94008976
307,307,0.04800974,0.04402125
581,436,1.4252135,0.24488036
502,502,0.104342826,0.9252504
788,860,2.3733797,0.31443036
978,978,0.35014185,0.7531011
281,285,0.79062676,0.14930165
700,899,0.6727286,0.46707532
956,956,0.045619357,0.9910397
390,390,0.0075957896,0.97012436
506,68,0.1693666,0.97264373
639,639,0.68464637,0.34399483
314,314,0.07940951,0.49044865
670,670,0.34840846,0.8530652
213,213,0.5350177,0.0029854774
494,494,0.40357882,0.32469273
224,226,1.5941063,0.39276725
258,258,0.14863712,0.41948134
856,856,0.026551794,0.18148756
37,37,0.067087136,-0.0043684244
6,396,1.9813998,0.48542154
927,927,0.037742075,0.34173286
364,364,3.72766,0.012381092
24,24,0.0009625428,0.001069963
513,513,1.2240415,0.18249702
413,413,0.68895316,0.33818692
445,445,0.17030197,0.37563854
657,744,0.75356483,0.27858436
448,448,0.21181005,0.16741556
927,928,0.81769395,0.8261335
236,236,0.43499568,-0.05776137
135,135,0.23816803,-0.01653266
245,245,0.5376438,0.89931184
520,516,1.2323447,0.56317043
216,216,0.010850224,0.0005147457
